time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
13740.0,26891.038875521797,5752.0,7,49.37060201174237
13741.0,26893.362648122384,5752.0,7,49.37060201174237
13742.0,26895.686051859964,5753.0,7,48.37060201174237
13743.0,26898.00908857886,5753.0,7,48.37060201174237
13744.0,26900.33176011416,5753.0,7,48.37060201174237
13745.0,26902.654068291784,5753.0,7,48.37060201174237
13746.0,26904.97601492852,5753.0,7,48.37060201174237
13747.0,26907.297601832073,5754.0,7,47.37060201174237
13748.0,26909.618830801104,5754.0,7,47.37060201174237
13749.0,26911.939703625296,5754.0,7,47.37060201174237
13750.0,26914.260222085362,5754.0,7,47.37060201174237
13751.0,26916.58038795313,5754.0,7,47.37060201174237
13752.0,26918.900202991557,5755.0,7,46.37060201174237
13753.0,26921.219668954796,5755.0,7,46.37060201174237
13754.0,26923.538787588215,5755.0,7,46.37060201174237
13755.0,26925.85756062847,5755.0,7,46.37060201174237
13756.0,26928.175989803523,5756.0,7,45.37060201174237
13757.0,26930.4940768327,5756.0,7,45.37060201174237
13758.0,26932.81182342673,5756.0,7,45.37060201174237
13759.0,26935.129231287792,5756.0,7,45.37060201174237
13760.0,26937.446302109547,5756.0,7,45.37060201174237
13761.0,26939.763037577195,5757.0,7,44.37060201174237
13762.0,26942.079439367502,5757.0,7,44.37060201174237
13763.0,26944.39550914886,5757.0,7,44.37060201174237
13764.0,26946.71124858131,5757.0,7,44.37060201174237
13765.0,26949.026659316598,5757.0,7,44.37060201174237
13766.0,26951.341742998207,5758.0,7,43.37060201174237
13767.0,26953.656501261412,5758.0,7,43.37060201174237
13768.0,26955.9709357333,5758.0,7,43.37060201174237
13769.0,26958.285048032827,5758.0,7,43.37060201174237
13770.0,26960.598839770857,5758.0,7,43.37060201174237
13771.0,26962.9123125502,5758.0,7,43.37060201174237
13772.0,26965.225467965643,5759.0,7,42.37060201174237
13773.0,26967.53830760401,5759.0,7,42.37060201174237
13774.0,26969.850833044184,5759.0,7,42.37060201174237
13775.0,26972.163045857156,5759.0,7,42.37060201174237
13776.0,26974.474947606064,5759.0,7,42.37060201174237
13777.0,26976.78653984623,5760.0,7,41.37060201174237
13778.0,26979.097824125194,5760.0,7,41.37060201174237
13779.0,26981.40880198276,5760.0,7,41.37060201174237
13780.0,26983.71947495104,5760.0,7,41.37060201174237
13781.0,26986.029844554483,5760.0,7,41.37060201174237
13782.0,26988.339912309904,5761.0,7,40.37060201174237
13783.0,26990.64967972655,5761.0,7,40.37060201174237
13784.0,26992.959148306112,5761.0,7,40.37060201174237
13785.0,26995.268319542774,5761.0,7,40.37060201174237
13786.0,26997.577194923255,5761.0,7,40.37060201174237
13787.0,26999.885775926836,5761.0,7,40.37060201174237
13788.0,27002.194064025396,5762.0,7,39.37060201174237
13789.0,27004.502060683462,5762.0,7,39.37060201174237
13790.0,27006.809767358238,5762.0,7,39.37060201174237
13791.0,27009.117185499643,5762.0,7,39.37060201174237
13792.0,27011.42431655034,5762.0,7,39.37060201174237
13793.0,27013.731161945783,5762.0,7,39.37060201174237
13794.0,27016.03772311425,5763.0,7,38.37060201174237
13795.0,27018.34400147687,5763.0,7,38.37060201174237
13796.0,27020.64999844768,5763.0,7,38.37060201174237
13797.0,27022.955715433636,5763.0,7,38.37060201174237
13798.0,27025.261153834665,5763.0,7,38.37060201174237
13799.0,27027.566315043685,5763.0,7,38.37060201174237
13800.0,27029.87120044666,5764.0,7,37.37060201174237
13801.0,27032.17581142262,5764.0,7,37.37060201174237
13802.0,27034.480149343704,5764.0,7,37.37060201174237
13803.0,27036.78421557518,5764.0,7,37.37060201174237
13804.0,27039.0880114755,5764.0,7,37.37060201174237
13805.0,27041.391538396314,5764.0,7,37.37060201174237
13806.0,27043.69479768253,5765.0,7,36.37060201174237
13807.0,27045.99779067231,5765.0,7,36.37060201174237
13808.0,27048.300518697142,5765.0,7,36.37060201174237
13809.0,27050.60298308185,5765.0,7,36.37060201174237
13810.0,27052.90518514464,5765.0,7,36.37060201174237
13811.0,27055.207126197107,5765.0,7,36.37060201174237
13812.0,27057.508807544316,5766.0,7,35.37060201174237
13813.0,27059.810230484793,5766.0,7,35.37060201174237
13814.0,27062.11139631056,5766.0,7,35.37060201174237
13815.0,27064.412306307204,5766.0,7,35.37060201174237
13816.0,27066.71296175386,5766.0,7,35.37060201174237
13817.0,27069.013363923288,5766.0,7,35.37060201174237
13818.0,27071.313514081863,5766.0,7,35.37060201174237
13819.0,27073.61341348965,5767.0,6,34.37060201174237
13820.0,27075.930490457376,5767.0,6,34.37060201174237
13821.0,27078.272285459818,5767.0,6,34.37060201174237
13822.0,27080.653999818252,5767.0,6,34.37060201174237
13823.0,27083.08082276573,5767.0,6,34.37060201174237
13824.0,27085.55483023996,5767.0,6,34.37060201174237
13825.0,27088.05483023996,5767.0,6,34.37060201174237
13826.0,27090.55483023996,5767.0,6,34.37060201174237
13827.0,27093.05483023996,5767.0,6,34.37060201174237
13828.0,27095.55483023996,5767.0,6,34.37060201174237
13829.0,27098.05483023996,5767.0,6,34.37060201174237
13830.0,27100.55483023996,5767.0,6,34.37060201174237
13831.0,27103.05483023996,5767.0,6,34.37060201174237
13832.0,27105.55483023996,5767.0,6,34.37060201174237
13833.0,27108.05483023996,5767.0,6,34.37060201174237
13834.0,27110.55483023996,5767.0,6,34.37060201174237
13835.0,27113.05483023996,5767.0,6,34.37060201174237
13836.0,27115.55483023996,5767.0,6,34.37060201174237
13837.0,27118.05483023996,5767.0,6,34.37060201174237
13838.0,27120.55483023996,5767.0,6,34.37060201174237
13839.0,27123.05483023996,5767.0,6,34.37060201174237
13840.0,27125.55483023996,5767.0,6,34.37060201174237
13841.0,27128.05483023996,5767.0,6,34.37060201174237
13842.0,27130.55483023996,5767.0,6,34.37060201174237
13843.0,27133.05483023996,5767.0,6,34.37060201174237
13844.0,27135.55483023996,5767.0,6,34.37060201174237
13845.0,27138.05483023996,5767.0,6,34.37060201174237
13846.0,27140.55483023996,5767.0,6,34.37060201174237
13847.0,27143.05483023996,5767.0,6,34.37060201174237
13848.0,27145.55483023996,5767.0,6,34.37060201174237
13849.0,27148.05483023996,5767.0,6,34.37060201174237
13850.0,27150.55483023996,5767.0,6,34.37060201174237
13851.0,27153.05483023996,5767.0,6,34.37060201174237
13852.0,27155.55483023996,5767.0,6,34.37060201174237
13853.0,27158.05483023996,5767.0,6,34.37060201174237
13854.0,27160.55483023996,5767.0,6,34.37060201174237
13855.0,27163.05483023996,5767.0,6,34.37060201174237
13856.0,27165.55483023996,5767.0,6,34.37060201174237
13857.0,27168.05483023996,5767.0,6,34.37060201174237
13858.0,27170.55483023996,5767.0,6,34.37060201174237
13859.0,27173.05483023996,5767.0,6,34.37060201174237
13860.0,27175.55483023996,5767.0,6,34.37060201174237
13861.0,27178.05483023996,5767.0,6,34.37060201174237
13862.0,27180.55483023996,5767.0,6,34.37060201174237
13863.0,27183.05483023996,5767.0,6,34.37060201174237
13864.0,27185.55483023996,5767.0,6,34.37060201174237
13865.0,27188.05483023996,5767.0,6,34.37060201174237
13866.0,27190.55483023996,5767.0,6,34.37060201174237
13867.0,27193.05483023996,5767.0,6,34.37060201174237
13868.0,27195.55483023996,5767.0,6,34.37060201174237
13869.0,27198.05483023996,5767.0,6,34.37060201174237
13870.0,27200.55483023996,5767.0,6,34.37060201174237
13871.0,27203.05483023996,5767.0,6,34.37060201174237
13872.0,27205.55483023996,5767.0,6,34.37060201174237
13873.0,27208.05483023996,5767.0,6,34.37060201174237
13874.0,27210.55483023996,5767.0,6,34.37060201174237
13875.0,27213.05483023996,5767.0,6,34.37060201174237
13876.0,27215.55483023996,5767.0,6,34.37060201174237
13877.0,27218.05483023996,5767.0,6,34.37060201174237
13878.0,27220.55483023996,5767.0,6,34.37060201174237
13879.0,27223.05483023996,5767.0,6,34.37060201174237
13880.0,27225.55483023996,5767.0,6,34.37060201174237
13881.0,27228.05483023996,5767.0,6,34.37060201174237
13882.0,27230.55483023996,5767.0,6,34.37060201174237
13883.0,27233.05483023996,5767.0,6,34.37060201174237
13884.0,27235.55483023996,5767.0,6,34.37060201174237
13885.0,27238.05483023996,5767.0,6,34.37060201174237
13886.0,27240.55483023996,5767.0,6,34.37060201174237
13887.0,27243.05483023996,5767.0,6,34.37060201174237
13888.0,27245.55483023996,5767.0,6,34.37060201174237
13889.0,27248.05483023996,5767.0,6,34.37060201174237
13890.0,27250.55483023996,5767.0,6,34.37060201174237
13891.0,27253.05483023996,5767.0,6,34.37060201174237
13892.0,27255.55483023996,5767.0,6,34.37060201174237
13893.0,27258.05483023996,5767.0,6,34.37060201174237
13894.0,27260.55483023996,5767.0,6,34.37060201174237
13895.0,27263.05483023996,5767.0,6,34.37060201174237
13896.0,27265.55483023996,5767.0,6,34.37060201174237
13897.0,27268.05483023996,5767.0,6,34.37060201174237
13898.0,27270.55483023996,5767.0,6,34.37060201174237
13899.0,27273.05483023996,5767.0,6,34.37060201174237
13900.0,27275.55483023996,5767.0,6,34.37060201174237
13901.0,27278.05483023996,5767.0,6,34.37060201174237
13902.0,27280.55483023996,5767.0,6,34.37060201174237
13903.0,27283.05483023996,5767.0,6,34.37060201174237
13904.0,27285.55483023996,5767.0,6,34.37060201174237
13905.0,27288.05483023996,5767.0,6,34.37060201174237
13906.0,27290.55483023996,5767.0,6,34.37060201174237
13907.0,27293.05483023996,5767.0,6,34.37060201174237
13908.0,27295.55483023996,5767.0,6,34.37060201174237
13909.0,27298.05483023996,5767.0,6,34.37060201174237
13910.0,27300.55483023996,5767.0,6,34.37060201174237
13911.0,27303.05483023996,5767.0,6,34.37060201174237
13912.0,27305.55483023996,5767.0,6,34.37060201174237
13913.0,27308.05483023996,5767.0,6,34.37060201174237
13914.0,27310.55483023996,5767.0,6,34.37060201174237
13915.0,27313.05483023996,5767.0,6,34.37060201174237
13916.0,27315.55483023996,5767.0,6,34.37060201174237
13917.0,27318.05483023996,5767.0,6,34.37060201174237
13918.0,27320.55483023996,5767.0,6,34.37060201174237
13919.0,27323.05483023996,5767.0,6,34.37060201174237
13920.0,27325.55483023996,5767.0,6,34.37060201174237
13921.0,27328.05483023996,5767.0,6,34.37060201174237
13922.0,27330.55483023996,5767.0,6,34.37060201174237
13923.0,27333.05483023996,5767.0,6,34.37060201174237
13924.0,27335.55483023996,5767.0,6,34.37060201174237
13925.0,27338.05483023996,5767.0,6,34.37060201174237
13926.0,27340.55483023996,5767.0,6,34.37060201174237
13927.0,27343.05483023996,5767.0,6,34.37060201174237
13928.0,27345.55483023996,5767.0,6,34.37060201174237
13929.0,27348.05483023996,5767.0,6,34.37060201174237
13930.0,27350.55483023996,5767.0,6,34.37060201174237
13931.0,27353.05483023996,5767.0,6,34.37060201174237
13932.0,27355.55483023996,5767.0,6,34.37060201174237
13933.0,27358.05483023996,5767.0,6,34.37060201174237
13934.0,27360.55483023996,5767.0,6,34.37060201174237
13935.0,27363.05483023996,5767.0,6,34.37060201174237
13936.0,27365.55483023996,5767.0,6,34.37060201174237
13937.0,27368.05483023996,5767.0,6,34.37060201174237
13938.0,27370.55483023996,5767.0,6,34.37060201174237
13939.0,27373.05483023996,5767.0,6,34.37060201174237
13940.0,27375.55483023996,5767.0,6,34.37060201174237
13941.0,27378.05483023996,5767.0,6,34.37060201174237
13942.0,27380.55483023996,5767.0,6,34.37060201174237
13943.0,27383.05483023996,5767.0,6,34.37060201174237
13944.0,27385.55483023996,5767.0,6,34.37060201174237
13945.0,27388.05483023996,5767.0,6,34.37060201174237
13946.0,27390.55483023996,5767.0,6,34.37060201174237
13947.0,27393.05483023996,5767.0,6,34.37060201174237
13948.0,27395.55483023996,5767.0,6,34.37060201174237
13949.0,27398.05483023996,5767.0,6,34.37060201174237
13950.0,27400.55483023996,5767.0,6,34.37060201174237
13951.0,27403.05483023996,5767.0,6,34.37060201174237
13952.0,27405.55483023996,5767.0,6,34.37060201174237
13953.0,27408.05483023996,5767.0,6,34.37060201174237
13954.0,27410.55483023996,5767.0,6,34.37060201174237
13955.0,27413.05483023996,5767.0,6,34.37060201174237
13956.0,27415.55483023996,5767.0,6,34.37060201174237
13957.0,27418.05483023996,5767.0,6,34.37060201174237
13958.0,27420.55483023996,5767.0,6,34.37060201174237
13959.0,27423.05483023996,5767.0,6,34.37060201174237
13960.0,27425.55483023996,5767.0,6,34.37060201174237
13961.0,27428.05483023996,5767.0,6,34.37060201174237
13962.0,27430.55483023996,5767.0,6,34.37060201174237
13963.0,27433.05483023996,5767.0,6,34.37060201174237
13964.0,27435.55483023996,5767.0,6,34.37060201174237
13965.0,27438.05483023996,5767.0,6,34.37060201174237
13966.0,27440.55483023996,5767.0,6,34.37060201174237
13967.0,27443.05483023996,5767.0,6,34.37060201174237
13968.0,27445.55483023996,5767.0,6,34.37060201174237
13969.0,27448.05483023996,5767.0,6,34.37060201174237
13970.0,27450.55483023996,5767.0,6,34.37060201174237
13971.0,27453.05483023996,5767.0,6,34.37060201174237
13972.0,27455.55483023996,5767.0,6,34.37060201174237
13973.0,27458.05483023996,5767.0,6,34.37060201174237
13974.0,27460.55483023996,5767.0,6,34.37060201174237
13975.0,27463.05483023996,5767.0,6,34.37060201174237
13976.0,27465.55483023996,5767.0,6,34.37060201174237
13977.0,27468.05483023996,5767.0,6,34.37060201174237
13978.0,27470.55483023996,5767.0,6,34.37060201174237
13979.0,27473.05483023996,5767.0,6,34.37060201174237
13980.0,27475.553991854747,5767.0,6,34.37060201174237
13981.0,27478.051907661466,5767.0,6,34.37060201174237
13982.0,27480.548583889147,5767.0,6,34.37060201174237
13983.0,27483.044026735693,5767.0,6,34.37060201174237
13984.0,27485.538242368006,5767.0,6,34.37060201174237
13985.0,27488.031236922154,5767.0,6,34.37060201174237
13986.0,27490.523016503532,5767.0,6,34.37060201174237
13987.0,27493.013587187008,5767.0,6,34.37060201174237
13988.0,27495.502955017062,5767.0,6,34.37060201174237
13989.0,27497.991126007968,5767.0,6,34.37060201174237
13990.0,27500.478106143917,5767.0,6,34.37060201174237
13991.0,27502.96390137919,5767.0,6,34.37060201174237
13992.0,27505.44851763828,5767.0,6,34.37060201174237
13993.0,27507.93196081608,5767.0,6,34.37060201174237
13994.0,27510.41423677799,5767.0,6,34.37060201174237
13995.0,27512.89535136009,5767.0,6,34.37060201174237
13996.0,27515.37531036928,5767.0,6,34.37060201174237
13997.0,27517.854119583426,5767.0,6,34.37060201174237
13998.0,27520.3317847515,5767.0,6,34.37060201174237
13999.0,27522.80831159373,5767.0,6,34.37060201174237
14000.0,27525.283705801754,5767.0,6,34.37060201174237
14001.0,27527.757973038733,5767.0,6,34.37060201174237
14002.0,27530.23111893953,5767.0,6,34.37060201174237
14003.0,27532.703149110825,5767.0,6,34.37060201174237
14004.0,27535.17406913126,5767.0,6,34.37060201174237
14005.0,27537.643884551595,5767.0,6,34.37060201174237
14006.0,27540.112600894827,5767.0,6,34.37060201174237
14007.0,27542.580223656343,5767.0,6,34.37060201174237
14008.0,27545.04675830405,5767.0,6,34.37060201174237
14009.0,27547.51221027852,5767.0,6,34.37060201174237
14010.0,27549.976584993117,5767.0,6,34.37060201174237
14011.0,27552.43988783414,5767.0,6,34.37060201174237
14012.0,27554.902124160963,5767.0,6,34.37060201174237
14013.0,27557.363299306147,5767.0,6,34.37060201174237
14014.0,27559.82341857561,5767.0,6,34.37060201174237
14015.0,27562.282487248718,5767.0,6,34.37060201174237
14016.0,27564.740510578467,5767.0,6,34.37060201174237
14017.0,27567.197493791566,5767.0,6,34.37060201174237
14018.0,27569.653442088595,5767.0,6,34.37060201174237
14019.0,27572.108360644143,5767.0,6,34.37060201174237
14020.0,27574.562254606913,5767.0,6,34.37060201174237
14021.0,27577.01512909987,5767.0,6,34.37060201174237
14022.0,27579.46698922036,5767.0,6,34.37060201174237
14023.0,27581.91784004025,5767.0,6,34.37060201174237
14024.0,27584.367686606038,5767.0,6,34.37060201174237
14025.0,27586.816533938996,5767.0,6,34.37060201174237
14026.0,27589.26438703529,5767.0,6,34.37060201174237
14027.0,27591.71125086611,5767.0,6,34.37060201174237
14028.0,27594.157130377767,5767.0,6,34.37060201174237
14029.0,27596.602030491867,5767.0,6,34.37060201174237
14030.0,27599.045956105398,5767.0,6,34.37060201174237
14031.0,27601.488912090863,5767.0,6,34.37060201174237
14032.0,27603.930903296397,5767.0,6,34.37060201174237
14033.0,27606.371934545907,5767.0,6,34.37060201174237
14034.0,27608.81201063917,5767.0,6,34.37060201174237
14035.0,27611.251136351962,5767.0,6,34.37060201174237
14036.0,27613.689316436194,5767.0,6,34.37060201174237
14037.0,27616.12655562,5767.0,6,34.37060201174237
14038.0,27618.562858607893,5767.0,6,34.37060201174237
14039.0,27620.998230080844,5767.0,6,34.37060201174237
14040.0,27623.43267469643,5767.0,6,34.37060201174237
14041.0,27625.866197088937,5767.0,6,34.37060201174237
14042.0,27628.29880186948,5767.0,6,34.37060201174237
14043.0,27630.730493626128,5767.0,6,34.37060201174237
14044.0,27633.161276923987,5767.0,6,34.37060201174237
14045.0,27635.591156305356,5767.0,6,34.37060201174237
14046.0,27638.02013628982,5767.0,6,34.37060201174237
14047.0,27640.44822137436,5767.0,6,34.37060201174237
14048.0,27642.87541603348,5767.0,6,34.37060201174237
14049.0,27645.301724719302,5767.0,6,34.37060201174237
14050.0,27647.727151861698,5767.0,6,34.37060201174237
14051.0,27650.151701868377,5767.0,6,34.37060201174237
14052.0,27652.575379125024,5767.0,6,34.37060201174237
14053.0,27654.998187995392,5767.0,6,34.37060201174237
14054.0,27657.420132821404,5767.0,6,34.37060201174237
14055.0,27659.841217923287,5767.0,6,34.37060201174237
14056.0,27662.261447599663,5767.0,6,34.37060201174237
14057.0,27664.680826127653,5767.0,6,34.37060201174237
14058.0,27667.099357763007,5767.0,6,34.37060201174237
14059.0,27669.51704674018,5767.0,6,34.37060201174237
14060.0,27671.933897272473,5767.0,6,34.37060201174237
14061.0,27674.349913552098,5767.0,6,34.37060201174237
14062.0,27676.76509975033,5767.0,6,34.37060201174237
14063.0,27679.179460017567,5767.0,6,34.37060201174237
14064.0,27681.59299848347,5767.0,6,34.37060201174237
14065.0,27684.005719257042,5767.0,6,34.37060201174237
14066.0,27686.417626426748,5767.0,6,34.37060201174237
14067.0,27688.828724060604,5767.0,6,34.37060201174237
14068.0,27691.23901620629,5767.0,6,34.37060201174237
14069.0,27693.64850689125,5767.0,6,34.37060201174237
14070.0,27696.057200122785,5767.0,6,34.37060201174237
14071.0,27698.465099888163,5767.0,6,34.37060201174237
14072.0,27700.87221015471,5767.0,6,34.37060201174237
14073.0,27703.278534869925,5767.0,6,34.37060201174237
14074.0,27705.684077961567,5767.0,6,34.37060201174237
14075.0,27708.08884333775,5767.0,6,34.37060201174237
14076.0,27710.492834887053,5767.0,6,34.37060201174237
14077.0,27712.896056478607,5767.0,6,34.37060201174237
14078.0,27715.298511962203,5767.0,6,34.37060201174237
