time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
13982.0,27507.14785266104,5781.0,6,42.254697174095625
13983.0,27509.629792657983,5781.0,6,42.254697174095625
13984.0,27512.110572954938,5781.0,6,42.254697174095625
13985.0,27514.59019935041,5781.0,6,42.254697174095625
13986.0,27517.068677613905,5781.0,6,42.254697174095625
13987.0,27519.54601348608,5781.0,6,42.254697174095625
13988.0,27522.022212678898,5781.0,6,42.254697174095625
13989.0,27524.49728087575,5781.0,6,42.254697174095625
13990.0,27526.971223731616,5781.0,6,42.254697174095625
13991.0,27529.444046873206,5781.0,6,42.254697174095625
13992.0,27531.915755899085,5781.0,6,42.254697174095625
13993.0,27534.386356379837,5781.0,6,42.254697174095625
13994.0,27536.855853858182,5781.0,6,42.254697174095625
13995.0,27539.32425384914,5781.0,6,42.254697174095625
13996.0,27541.79156184014,5781.0,6,42.254697174095625
13997.0,27544.257783291185,5781.0,6,42.254697174095625
13998.0,27546.722923634974,5781.0,6,42.254697174095625
13999.0,27549.186988277048,5781.0,6,42.254697174095625
14000.0,27551.649982595907,5781.0,6,42.254697174095625
14001.0,27554.111911943175,5781.0,6,42.254697174095625
14002.0,27556.572781643707,5781.0,6,42.254697174095625
14003.0,27559.032596995734,5781.0,6,42.254697174095625
14004.0,27561.491363271,5781.0,6,42.254697174095625
14005.0,27563.949085714892,5781.0,6,42.254697174095625
14006.0,27566.405769546564,5781.0,6,42.254697174095625
14007.0,27568.861419959077,5781.0,6,42.254697174095625
14008.0,27571.316042119528,5781.0,6,42.254697174095625
14009.0,27573.76964116918,5781.0,6,42.254697174095625
14010.0,27576.22222222358,5781.0,6,42.254697174095625
14011.0,27578.673790372708,5781.0,6,42.254697174095625
14012.0,27581.12435068109,5781.0,6,42.254697174095625
14013.0,27583.57390818793,5781.0,6,42.254697174095625
14014.0,27586.022467907238,5781.0,6,42.254697174095625
14015.0,27588.470034827948,5781.0,6,42.254697174095625
14016.0,27590.916613914054,5781.0,6,42.254697174095625
14017.0,27593.36221010473,5781.0,6,42.254697174095625
14018.0,27595.806828314453,5781.0,6,42.254697174095625
14019.0,27598.250473433127,5781.0,6,42.254697174095625
14020.0,27600.69315032621,5781.0,6,42.254697174095625
14021.0,27603.134863834825,5781.0,6,42.254697174095625
14022.0,27605.575618775896,5781.0,6,42.254697174095625
14023.0,27608.01541994226,5781.0,6,42.254697174095625
14024.0,27610.454272102797,5781.0,6,42.254697174095625
14025.0,27612.89218000253,5781.0,6,42.254697174095625
14026.0,27615.329148362765,5781.0,6,42.254697174095625
14027.0,27617.765181881197,5781.0,6,42.254697174095625
14028.0,27620.200285232037,5781.0,6,42.254697174095625
14029.0,27622.634463066122,5781.0,6,42.254697174095625
14030.0,27625.06772001104,5781.0,6,42.254697174095625
14031.0,27627.50006067123,5781.0,6,42.254697174095625
14032.0,27629.93148962812,5781.0,6,42.254697174095625
14033.0,27632.362011440226,5781.0,6,42.254697174095625
14034.0,27634.79163064327,5781.0,6,42.254697174095625
14035.0,27637.2203517503,5781.0,6,42.254697174095625
14036.0,27639.648179251795,5781.0,6,42.254697174095625
14037.0,27642.075117615783,5781.0,6,42.254697174095625
14038.0,27644.50117128795,5781.0,6,42.254697174095625
14039.0,27646.926344691758,5781.0,6,42.254697174095625
14040.0,27649.350642228546,5781.0,6,42.254697174095625
14041.0,27651.77406827765,5781.0,6,42.254697174095625
14042.0,27654.196627196507,5781.0,6,42.254697174095625
14043.0,27656.61832332077,5781.0,6,42.254697174095625
14044.0,27659.039160964414,5781.0,6,42.254697174095625
14045.0,27661.459144419838,5781.0,6,42.254697174095625
14046.0,27663.878277957985,5781.0,6,42.254697174095625
14047.0,27666.29656582844,5781.0,6,42.254697174095625
14048.0,27668.714012259545,5781.0,6,42.254697174095625
14049.0,27671.130621458495,5781.0,6,42.254697174095625
14050.0,27673.546397611448,5781.0,6,42.254697174095625
14051.0,27675.96134488364,5781.0,6,42.254697174095625
14052.0,27678.375467419464,5781.0,6,42.254697174095625
14053.0,27680.788769342613,5781.0,6,42.254697174095625
14054.0,27683.201254756146,5781.0,6,42.254697174095625
14055.0,27685.612927742615,5781.0,6,42.254697174095625
14056.0,27688.023792364147,5781.0,6,42.254697174095625
14057.0,27690.433852662572,5781.0,6,42.254697174095625
14058.0,27692.843112659506,5781.0,6,42.254697174095625
14059.0,27695.251576356455,5781.0,6,42.254697174095625
14060.0,27697.65924773492,5781.0,6,42.254697174095625
14061.0,27700.06613075649,5781.0,6,42.254697174095625
14062.0,27702.472229362953,5781.0,6,42.254697174095625
14063.0,27704.877547476386,5781.0,6,42.254697174095625
14064.0,27707.28208899925,5781.0,6,42.254697174095625
14065.0,27709.6858578145,5781.0,6,42.254697174095625
14066.0,27712.088857785675,5781.0,6,42.254697174095625
14067.0,27714.491092756994,5781.0,6,42.254697174095625
14068.0,27716.892566553455,5781.0,6,42.254697174095625
14069.0,27719.293282980932,5781.0,6,42.254697174095625
14070.0,27721.693245826275,5781.0,6,42.254697174095625
14071.0,27724.09245885739,5781.0,6,42.254697174095625
14072.0,27726.49092582335,5781.0,6,42.254697174095625
14073.0,27728.88865045448,5781.0,6,42.254697174095625
14074.0,27731.285636462453,5781.0,6,42.254697174095625
14075.0,27733.681887540388,5781.0,6,42.254697174095625
14076.0,27736.077407362933,5781.0,6,42.254697174095625
14077.0,27738.472199586362,5781.0,6,42.254697174095625
14078.0,27740.86626784868,5781.0,6,42.254697174095625
14079.0,27743.259615769683,5781.0,6,42.254697174095625
14080.0,27745.65224695108,5781.0,6,42.254697174095625
14081.0,27748.04416497657,5781.0,6,42.254697174095625
14082.0,27750.435373411936,5781.0,6,42.254697174095625
14083.0,27752.82587580512,5781.0,6,42.254697174095625
14084.0,27755.21567568634,5781.0,6,42.254697174095625
14085.0,27757.604776568158,5781.0,6,42.254697174095625
14086.0,27759.99318194556,5781.0,6,42.254697174095625
14087.0,27762.38089529608,5781.0,6,42.254697174095625
14088.0,27764.767920079845,5781.0,6,42.254697174095625
14089.0,27767.15425973969,5781.0,6,42.254697174095625
14090.0,27769.53991770124,5781.0,6,42.254697174095625
14091.0,27771.92489737298,5781.0,6,42.254697174095625
14092.0,27774.309202146364,5781.0,6,42.254697174095625
14093.0,27776.69283539588,5781.0,6,42.254697174095625
14094.0,27779.075800479146,5781.0,6,42.254697174095625
14095.0,27781.458100736996,5781.0,6,42.254697174095625
14096.0,27783.839739493556,5781.0,6,42.254697174095625
14097.0,27786.220720056335,5781.0,6,42.254697174095625
14098.0,27788.6010457163,5781.0,6,42.254697174095625
14099.0,27790.980719747964,5781.0,6,42.254697174095625
14100.0,27793.35974540947,5781.0,6,42.254697174095625
14101.0,27795.73812594267,5781.0,6,42.254697174095625
14102.0,27798.115864573203,5781.0,6,42.254697174095625
14103.0,27800.492964510584,5781.0,6,42.254697174095625
14104.0,27802.869428948277,5781.0,6,42.254697174095625
14105.0,27805.245261063785,5781.0,6,42.254697174095625
14106.0,27807.62046401871,5781.0,6,42.254697174095625
14107.0,27809.995040958864,5781.0,6,42.254697174095625
14108.0,27812.368995014316,5781.0,6,42.254697174095625
14109.0,27814.74232929949,5781.0,6,42.254697174095625
14110.0,27817.11504691324,5781.0,6,42.254697174095625
14111.0,27819.48715093892,5781.0,6,42.254697174095625
14112.0,27821.85864444447,5781.0,6,42.254697174095625
14113.0,27824.229530482495,5781.0,6,42.254697174095625
14114.0,27826.599812090328,5781.0,6,42.254697174095625
14115.0,27828.969492290125,5781.0,6,42.254697174095625
14116.0,27831.33857408892,5781.0,6,42.254697174095625
14117.0,27833.707060478722,5781.0,6,42.254697174095625
14118.0,27836.074954436575,5781.0,6,42.254697174095625
14119.0,27838.44225892464,5781.0,6,42.254697174095625
14120.0,27840.80897689026,5781.0,6,42.254697174095625
14121.0,27843.175111266057,5781.0,6,42.254697174095625
14122.0,27845.540664969973,5781.0,6,42.254697174095625
14123.0,27847.905640905366,5781.0,6,42.254697174095625
14124.0,27850.27004196109,5781.0,6,42.254697174095625
14125.0,27852.63387101153,5781.0,6,42.254697174095625
14126.0,27854.997130916716,5781.0,6,42.254697174095625
14127.0,27857.35982452238,5781.0,6,42.254697174095625
14128.0,27859.721954660014,5781.0,6,42.254697174095625
14129.0,27862.08352414696,5781.0,6,42.254697174095625
14130.0,27864.44453578647,5781.0,6,42.254697174095625
14131.0,27866.804992367786,5781.0,6,42.254697174095625
14132.0,27869.164896666196,5781.0,6,42.254697174095625
14133.0,27871.52425144311,5781.0,6,42.254697174095625
14134.0,27873.88305944614,5781.0,6,42.254697174095625
14135.0,27876.24132340916,5781.0,6,42.254697174095625
14136.0,27878.599046052357,5781.0,6,42.254697174095625
14137.0,27880.95623008234,5781.0,6,42.254697174095625
14138.0,27883.312878192177,5781.0,6,42.254697174095625
14139.0,27885.668993061463,5781.0,6,42.254697174095625
14140.0,27888.024577356402,5781.0,6,42.254697174095625
14141.0,27890.379633729866,5781.0,6,42.254697174095625
14142.0,27892.734164821464,5781.0,6,42.254697174095625
14143.0,27895.0881732576,5781.0,6,42.254697174095625
14144.0,27897.44166165156,5781.0,6,42.254697174095625
14145.0,27899.79463260355,5781.0,6,42.254697174095625
14146.0,27902.147088700778,5781.0,6,42.254697174095625
14147.0,27904.49903251752,5781.0,6,42.254697174095625
14148.0,27906.85046661518,5781.0,6,42.254697174095625
14149.0,27909.20139354235,5781.0,6,42.254697174095625
14150.0,27911.551815834882,5781.0,6,42.254697174095625
14151.0,27913.901736015956,5781.0,6,42.254697174095625
14152.0,27916.25115659612,5781.0,6,42.254697174095625
14153.0,27918.60008007339,5781.0,6,42.254697174095625
14154.0,27920.948508933267,5781.0,6,42.254697174095625
14155.0,27923.296445648848,5781.0,6,42.254697174095625
14156.0,27925.643892680848,5781.0,6,42.254697174095625
14157.0,27927.99085247769,5781.0,6,42.254697174095625
14158.0,27930.33732747555,5781.0,6,42.254697174095625
14159.0,27932.68332009842,5781.0,6,42.254697174095625
14160.0,27935.028832758173,5781.0,6,42.254697174095625
14161.0,27937.37386785463,5781.0,6,42.254697174095625
14162.0,27939.718427775602,5781.0,6,42.254697174095625
14163.0,27942.06251489697,5781.0,6,42.254697174095625
14164.0,27944.40613158273,5781.0,6,42.254697174095625
14165.0,27946.749280185064,5781.0,6,42.254697174095625
14166.0,27949.091963044386,5781.0,6,42.254697174095625
14167.0,27951.434182489407,5781.0,6,42.254697174095625
14168.0,27953.775940837208,5781.0,6,42.254697174095625
14169.0,27956.11724039327,5781.0,6,42.254697174095625
14170.0,27958.458083451547,5781.0,6,42.254697174095625
14171.0,27960.798472294537,5781.0,6,42.254697174095625
14172.0,27963.13840919331,5781.0,6,42.254697174095625
14173.0,27965.477896407592,5781.0,6,42.254697174095625
14174.0,27967.816936185798,5781.0,6,42.254697174095625
14175.0,27970.155530765118,5781.0,6,42.254697174095625
14176.0,27972.49368237154,5781.0,6,42.254697174095625
14177.0,27974.831393219927,5781.0,6,42.254697174095625
14178.0,27977.168665514073,5781.0,6,42.254697174095625
14179.0,27979.50550144675,5781.0,6,42.254697174095625
14180.0,27981.841903199762,5781.0,6,42.254697174095625
14181.0,27984.17787294401,5781.0,6,42.254697174095625
14182.0,27986.513412839537,5781.0,6,42.254697174095625
14183.0,27988.848525035584,5781.0,6,42.254697174095625
14184.0,27991.183211670654,5781.0,6,42.254697174095625
14185.0,27993.517474872548,5781.0,6,42.254697174095625
14186.0,27995.85131675843,5781.0,6,42.254697174095625
14187.0,27998.184739434884,5781.0,6,42.254697174095625
14188.0,28000.517744997956,5781.0,6,42.254697174095625
14189.0,28002.850335533214,5781.0,6,42.254697174095625
14190.0,28005.182513115793,5781.0,6,42.254697174095625
14191.0,28007.51427981046,5781.0,6,42.254697174095625
14192.0,28009.845637671653,5781.0,6,42.254697174095625
14193.0,28012.176588743543,5781.0,6,42.254697174095625
14194.0,28014.50713506007,5781.0,6,42.254697174095625
14195.0,28016.837278645016,5781.0,6,42.254697174095625
14196.0,28019.16702151204,5781.0,6,42.254697174095625
14197.0,28021.496365664723,5781.0,6,42.254697174095625
14198.0,28023.825313096648,5781.0,6,42.254697174095625
14199.0,28026.15386579141,5781.0,6,42.254697174095625
14200.0,28028.4820257227,5781.0,6,42.254697174095625
14201.0,28030.809794854333,5781.0,6,42.254697174095625
14202.0,28033.137175140306,5781.0,6,42.254697174095625
14203.0,28035.464168524853,5781.0,6,42.254697174095625
14204.0,28037.790776942475,5781.0,6,42.254697174095625
14205.0,28040.11700231801,5781.0,6,42.254697174095625
14206.0,28042.442846566664,5781.0,6,42.254697174095625
14207.0,28044.768311594078,5781.0,6,42.254697174095625
14208.0,28047.093399296355,5781.0,6,42.254697174095625
14209.0,28049.418111560117,5781.0,6,42.254697174095625
14210.0,28051.742450262565,5781.0,6,42.254697174095625
14211.0,28054.066417271497,5781.0,6,42.254697174095625
14212.0,28056.390014445387,5781.0,6,42.254697174095625
14213.0,28058.713243633407,5781.0,6,42.254697174095625
14214.0,28061.036106675485,5781.0,6,42.254697174095625
14215.0,28063.358605402354,5781.0,6,42.254697174095625
14216.0,28065.680741635588,5781.0,6,42.254697174095625
14217.0,28068.00251718766,5781.0,6,42.254697174095625
14218.0,28070.323933861968,5781.0,6,42.254697174095625
14219.0,28072.644993452905,5781.0,6,42.254697174095625
14220.0,28074.965697745887,5781.0,6,42.254697174095625
14221.0,28077.286048517402,5781.0,6,42.254697174095625
14222.0,28079.60604753506,5782.0,6,41.254697174095625
14223.0,28081.92569655763,5782.0,6,41.254697174095625
14224.0,28084.244997335092,5782.0,6,41.254697174095625
14225.0,28086.563951608663,5782.0,6,41.254697174095625
14226.0,28088.882561110866,5782.0,6,41.254697174095625
14227.0,28091.200827565557,5783.0,6,40.254697174095625
14228.0,28093.518752687974,5783.0,6,40.254697174095625
14229.0,28095.83633818478,5783.0,6,40.254697174095625
14230.0,28098.153585754106,5783.0,6,40.254697174095625
14231.0,28100.470497085582,5783.0,6,40.254697174095625
14232.0,28102.7870738604,5784.0,6,39.254697174095625
14233.0,28105.103317751342,5784.0,6,39.254697174095625
14234.0,28107.419230422835,5784.0,6,39.254697174095625
14235.0,28109.734813530966,5784.0,6,39.254697174095625
14236.0,28112.050068723554,5784.0,6,39.254697174095625
14237.0,28114.364997640187,5785.0,6,38.254697174095625
14238.0,28116.67960191223,5785.0,6,38.254697174095625
14239.0,28118.993883162915,5785.0,6,38.254697174095625
14240.0,28121.307843007347,5785.0,6,38.254697174095625
14241.0,28123.621483052557,5785.0,6,38.254697174095625
14242.0,28125.93480489754,5786.0,6,37.254697174095625
14243.0,28128.2478101333,5786.0,6,37.254697174095625
14244.0,28130.56050034288,5786.0,6,37.254697174095625
14245.0,28132.87287710141,5786.0,6,37.254697174095625
14246.0,28135.18494197615,5786.0,6,37.254697174095625
14247.0,28137.496696526516,5787.0,6,36.254697174095625
14248.0,28139.80814230413,5787.0,6,36.254697174095625
14249.0,28142.119280852858,5787.0,6,36.254697174095625
14250.0,28144.430113708837,5787.0,6,36.254697174095625
14251.0,28146.74064240054,5787.0,6,36.254697174095625
14252.0,28149.050868448783,5787.0,6,36.254697174095625
14253.0,28151.360793366784,5788.0,6,35.254697174095625
14254.0,28153.6704186602,5788.0,6,35.254697174095625
14255.0,28155.97882285272,5788.0,6,35.254697174095625
14256.0,28158.28568502428,5788.0,6,35.254697174095625
14257.0,28160.59101288498,5788.0,6,35.254697174095625
14258.0,28162.894814106377,5789.0,6,34.254697174095625
14259.0,28165.19709632167,5789.0,6,34.254697174095625
14260.0,28167.497867125883,5789.0,6,34.254697174095625
14261.0,28169.797134076078,5789.0,6,34.254697174095625
14262.0,28172.09490469152,5789.0,6,34.254697174095625
14263.0,28174.391186453882,5789.0,6,34.254697174095625
14264.0,28176.68598680744,5790.0,6,33.254697174095625
14265.0,28178.979313159223,5790.0,6,33.254697174095625
14266.0,28181.27117287925,5790.0,6,33.254697174095625
14267.0,28183.561573300678,5790.0,6,33.254697174095625
14268.0,28185.850521719996,5790.0,6,33.254697174095625
14269.0,28188.138025397217,5790.0,6,33.254697174095625
14270.0,28190.424091556055,5791.0,6,32.254697174095625
14271.0,28192.708727384095,5791.0,6,32.254697174095625
14272.0,28194.991940033,5791.0,6,32.254697174095625
14273.0,28197.273736618656,5791.0,6,32.254697174095625
14274.0,28199.554124221388,5791.0,6,32.254697174095625
14275.0,28201.8331098861,5791.0,6,32.254697174095625
14276.0,28204.110700622496,5792.0,6,31.25469717409563
14277.0,28206.386903405204,5792.0,6,31.25469717409563
14278.0,28208.661725174003,5792.0,6,31.25469717409563
14279.0,28210.935172833953,5792.0,6,31.25469717409563
14280.0,28213.207253255605,5792.0,6,31.25469717409563
14281.0,28215.477973275152,5792.0,6,31.25469717409563
14282.0,28217.747339694597,5793.0,6,30.25469717409563
14283.0,28220.015359281948,5793.0,6,30.25469717409563
14284.0,28222.282038771362,5793.0,6,30.25469717409563
14285.0,28224.547384863326,5793.0,6,30.25469717409563
14286.0,28226.81140422483,5793.0,6,30.25469717409563
14287.0,28229.074103489533,5793.0,6,30.25469717409563
14288.0,28231.335489257905,5793.0,6,30.25469717409563
14289.0,28233.59556809744,5794.0,5,29.25469717409563
14290.0,28235.825826361448,5794.0,5,29.25469717409563
14291.0,28238.10468114262,5794.0,5,29.25469717409563
14292.0,28240.432433529582,5794.0,5,29.25469717409563
14293.0,28242.809125293734,5794.0,5,29.25469717409563
14294.0,28245.234773348922,5794.0,5,29.25469717409563
14295.0,28247.688598090637,5794.0,5,29.25469717409563
14296.0,28250.14140370864,5794.0,5,29.25469717409563
14297.0,28252.593195298556,5794.0,5,29.25469717409563
14298.0,28255.04397793052,5794.0,5,29.25469717409563
14299.0,28257.493756649328,5794.0,5,29.25469717409563
14300.0,28259.94253647454,5794.0,5,29.25469717409563
14301.0,28262.390322400624,5794.0,5,29.25469717409563
14302.0,28264.837119397078,5794.0,5,29.25469717409563
14303.0,28267.28293240855,5794.0,5,29.25469717409563
14304.0,28269.72776635497,5794.0,5,29.25469717409563
14305.0,28272.17162613165,5794.0,5,29.25469717409563
14306.0,28274.61451660945,5794.0,5,29.25469717409563
14307.0,28277.05644263486,5794.0,5,29.25469717409563
14308.0,28279.497409030144,5794.0,5,29.25469717409563
