time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
6717.0,12844.691371610701,2811.0,48,1523.982879468318
6718.0,12846.617303650055,2811.0,48,1523.982879468318
6719.0,12848.541106029212,2812.0,48,1522.982879468318
6720.0,12850.462789396472,2812.0,48,1522.982879468318
6721.0,12852.382364346897,2812.0,48,1522.982879468318
6722.0,12854.29984142257,2812.0,48,1522.982879468318
6723.0,12856.215231112863,2812.0,48,1522.982879468318
6724.0,12858.128543854707,2813.0,47,1521.982879468318
6725.0,12860.000713730988,2814.0,47,1520.982879468318
6726.0,12861.910605239997,2814.0,47,1520.982879468318
6727.0,12863.868005564786,2814.0,47,1520.982879468318
6728.0,12865.873385463037,2814.0,47,1520.982879468318
6729.0,12867.926872022545,2814.0,47,1520.982879468318
6730.0,12870.028137519446,2814.0,47,1520.982879468318
6731.0,12872.127646688863,2815.0,47,1519.982879468318
6732.0,12874.225408312434,2815.0,47,1519.982879468318
6733.0,12876.321431127886,2815.0,47,1519.982879468318
6734.0,12878.415723829263,2815.0,47,1519.982879468318
6735.0,12880.508295067131,2815.0,47,1519.982879468318
6736.0,12882.59915344881,2815.0,47,1519.982879468318
6737.0,12884.688307538581,2816.0,47,1518.982879468318
6738.0,12886.775765857903,2816.0,47,1518.982879468318
6739.0,12888.861536885628,2816.0,47,1518.982879468318
6740.0,12890.945629058215,2816.0,47,1518.982879468318
6741.0,12893.028050769939,2816.0,47,1518.982879468318
6742.0,12895.108810373104,2816.0,47,1518.982879468318
6743.0,12897.187916178253,2816.0,47,1518.982879468318
6744.0,12899.265376454377,2817.0,46,1517.982879468318
6745.0,12901.379565073317,2817.0,46,1517.982879468318
6746.0,12903.507421579303,2817.0,46,1517.982879468318
6747.0,12905.666565900905,2817.0,46,1517.982879468318
6748.0,12907.859139913831,2817.0,46,1517.982879468318
6749.0,12910.049501056692,2817.0,46,1517.982879468318
6750.0,12912.237660393837,2817.0,46,1517.982879468318
6751.0,12914.423628934299,2817.0,46,1517.982879468318
6752.0,12916.607417632056,2817.0,46,1517.982879468318
6753.0,12918.789037386327,2817.0,46,1517.982879468318
6754.0,12920.968499041825,2817.0,46,1517.982879468318
6755.0,12923.145813389045,2817.0,46,1517.982879468318
6756.0,12925.32099116453,2817.0,46,1517.982879468318
6757.0,12927.494043051136,2817.0,46,1517.982879468318
6758.0,12929.664979678311,2817.0,46,1517.982879468318
6759.0,12931.83381162235,2817.0,46,1517.982879468318
6760.0,12934.000549406666,2817.0,46,1517.982879468318
6761.0,12936.165203502063,2818.0,46,1516.982879468318
6762.0,12938.327784326983,2818.0,46,1516.982879468318
6763.0,12940.488302247777,2818.0,46,1516.982879468318
6764.0,12942.645848098733,2819.0,46,1515.982879468318
6765.0,12944.800106220435,2819.0,46,1515.982879468318
6766.0,12946.951093051528,2819.0,46,1515.982879468318
6767.0,12949.098824948464,2819.0,46,1515.982879468318
6768.0,12951.243318185916,2820.0,46,1514.982879468318
6769.0,12953.384588957182,2820.0,46,1514.982879468318
6770.0,12955.52265337459,2820.0,46,1514.982879468318
6771.0,12957.657527469912,2820.0,46,1514.982879468318
6772.0,12959.789227194757,2821.0,46,1513.982879468318
6773.0,12961.917768420979,2821.0,46,1513.982879468318
6774.0,12964.043166941068,2821.0,46,1513.982879468318
6775.0,12966.165438468557,2821.0,46,1513.982879468318
6776.0,12968.284598638409,2821.0,46,1513.982879468318
6777.0,12970.400663007413,2822.0,46,1512.982879468318
6778.0,12972.51364705457,2822.0,46,1512.982879468318
6779.0,12974.623566181492,2822.0,46,1512.982879468318
6780.0,12976.73043571278,2822.0,46,1512.982879468318
6781.0,12978.83427089641,2823.0,46,1511.982879468318
6782.0,12980.935086904123,2823.0,46,1511.982879468318
6783.0,12983.032898831796,2823.0,46,1511.982879468318
6784.0,12985.127721699833,2823.0,46,1511.982879468318
6785.0,12987.219570453528,2824.0,46,1510.982879468318
6786.0,12989.308459963457,2824.0,46,1510.982879468318
6787.0,12991.394405025832,2824.0,46,1510.982879468318
6788.0,12993.477420362899,2824.0,46,1510.982879468318
6789.0,12995.557520623279,2825.0,46,1509.982879468318
6790.0,12997.634720382357,2825.0,46,1509.982879468318
6791.0,12999.709034142641,2825.0,46,1509.982879468318
6792.0,13001.780476334121,2825.0,46,1509.982879468318
6793.0,13003.849061314646,2825.0,46,1509.982879468318
6794.0,13005.691714787743,2826.0,46,1508.982879468318
6795.0,13007.527654202015,2826.0,46,1508.982879468318
6796.0,13009.180088686382,2826.0,46,1508.982879468318
6797.0,13010.820153617364,2826.0,46,1508.982879468318
6798.0,13012.555866270297,2826.0,46,1508.982879468318
6799.0,13014.395748573586,2826.0,46,1508.982879468318
6800.0,13016.326196157415,2826.0,46,1508.982879468318
6801.0,13018.347178074126,2827.0,46,1507.982879468318
6802.0,13020.391677102394,2827.0,46,1507.982879468318
6803.0,13022.43345363552,2827.0,46,1507.982879468318
6804.0,13024.47252128598,2828.0,46,1506.982879468318
6805.0,13026.508893598188,2828.0,46,1506.982879468318
6806.0,13028.542584048835,2830.0,46,1504.982879468318
6807.0,13030.573606047228,2830.0,46,1504.982879468318
6808.0,13032.60197293563,2830.0,46,1504.982879468318
6809.0,13034.62769798959,2831.0,46,1503.982879468318
6810.0,13036.650794418281,2831.0,46,1503.982879468318
6811.0,13038.671275364828,2833.0,46,1501.982879468318
6812.0,13040.689153906642,2833.0,46,1501.982879468318
6813.0,13042.704443055747,2833.0,46,1501.982879468318
6814.0,13044.717155759106,2834.0,46,1500.982879468318
6815.0,13046.727304898948,2834.0,46,1500.982879468318
6816.0,13048.734903293092,2835.0,46,1499.982879468318
6817.0,13050.739963695265,2836.0,46,1498.982879468318
6818.0,13052.742498795425,2836.0,46,1498.982879468318
6819.0,13054.742521220087,2837.0,46,1497.982879468318
6820.0,13056.740043532624,2837.0,46,1497.982879468318
6821.0,13058.7350782336,2838.0,46,1496.982879468318
6822.0,13060.727637761069,2839.0,46,1495.982879468318
6823.0,13062.717734490901,2839.0,46,1495.982879468318
6824.0,13064.705380737087,2839.0,46,1495.982879468318
6825.0,13066.690588752039,2840.0,46,1494.982879468318
6826.0,13068.673370726916,2841.0,46,1493.982879468318
6827.0,13070.65373879192,2842.0,46,1492.982879468318
6828.0,13072.631705016598,2842.0,46,1492.982879468318
6829.0,13074.607281410154,2842.0,46,1492.982879468318
6830.0,13076.58047992174,2843.0,46,1491.982879468318
6831.0,13078.55131244077,2844.0,46,1490.982879468318
6832.0,13080.519790797203,2844.0,46,1490.982879468318
6833.0,13082.485926761856,2845.0,46,1489.982879468318
6834.0,13084.449732046685,2845.0,46,1489.982879468318
6835.0,13086.41121830509,2845.0,46,1489.982879468318
6836.0,13088.370397132203,2846.0,46,1488.982879468318
6837.0,13090.32728006518,2847.0,46,1487.982879468318
6838.0,13092.281878583492,2847.0,46,1487.982879468318
6839.0,13094.234204109212,2848.0,46,1486.982879468318
6840.0,13096.184268007304,2848.0,46,1486.982879468318
6841.0,13098.132081585905,2848.0,46,1486.982879468318
6842.0,13100.077656096615,2850.0,46,1484.982879468318
6843.0,13102.02100273477,2850.0,46,1484.982879468318
6844.0,13103.962132639734,2850.0,46,1484.982879468318
6845.0,13105.901056895173,2851.0,46,1483.982879468318
6846.0,13107.837786529335,2851.0,46,1483.982879468318
6847.0,13109.772332515326,2851.0,46,1483.982879468318
6848.0,13111.704705771386,2853.0,46,1481.982879468318
6849.0,13113.63491716117,2853.0,46,1481.982879468318
6850.0,13115.562977494,2853.0,46,1481.982879468318
6851.0,13117.488897525169,2854.0,46,1480.982879468318
6852.0,13119.41268795618,2854.0,46,1480.982879468318
6853.0,13121.334359435037,2854.0,46,1480.982879468318
6854.0,13123.253922556501,2856.0,46,1478.982879468318
6855.0,13125.171387862356,2856.0,46,1478.982879468318
6856.0,13127.086765841683,2856.0,46,1478.982879468318
6857.0,13129.000066931112,2857.0,46,1477.982879468318
6858.0,13130.911301515094,2857.0,46,1477.982879468318
6859.0,13132.820479926157,2857.0,46,1477.982879468318
6860.0,13134.727612445164,2859.0,46,1475.982879468318
6861.0,13136.632709301577,2859.0,46,1475.982879468318
6862.0,13138.535780673707,2859.0,46,1475.982879468318
6863.0,13140.436836688976,2859.0,46,1475.982879468318
6864.0,13142.33588742417,2860.0,46,1474.982879468318
6865.0,13144.232942905686,2860.0,46,1474.982879468318
6866.0,13146.128013109796,2860.0,46,1474.982879468318
6867.0,13147.975827738786,2862.0,45,1472.982879468318
6868.0,13149.723197974312,2862.0,45,1472.982879468318
6869.0,13151.452943384953,2862.0,45,1472.982879468318
6870.0,13153.200501813368,2863.0,45,1471.982879468318
6871.0,13155.000642364985,2863.0,45,1471.982879468318
6872.0,13156.887812643297,2863.0,45,1471.982879468318
6873.0,13158.872108204294,2863.0,45,1471.982879468318
6874.0,13160.894988458698,2864.0,45,1470.982879468318
6875.0,13162.959743453519,2864.0,45,1470.982879468318
6876.0,13165.032595996956,2864.0,45,1470.982879468318
6877.0,13167.102584277676,2865.0,45,1469.982879468318
6878.0,13169.169722616993,2865.0,45,1469.982879468318
6879.0,13171.234025264614,2865.0,45,1469.982879468318
6880.0,13173.295506398994,2865.0,45,1469.982879468318
6881.0,13175.354180127704,2866.0,45,1468.982879468318
6882.0,13177.410060487771,2866.0,45,1468.982879468318
6883.0,13179.463161446038,2866.0,45,1468.982879468318
6884.0,13181.513496899512,2867.0,45,1467.982879468318
6885.0,13183.56108067572,2867.0,45,1467.982879468318
6886.0,13185.605926533044,2867.0,45,1467.982879468318
6887.0,13187.648048161085,2868.0,45,1466.982879468318
6888.0,13189.687459180983,2869.0,45,1465.982879468318
6889.0,13191.724173145783,2869.0,45,1465.982879468318
6890.0,13193.75820354076,2870.0,45,1464.982879468318
6891.0,13195.789563783761,2870.0,45,1464.982879468318
6892.0,13197.818267225546,2872.0,45,1462.982879468318
6893.0,13199.844327150124,2872.0,45,1462.982879468318
6894.0,13201.867756775078,2872.0,45,1462.982879468318
6895.0,13203.888569251907,2873.0,45,1461.982879468318
6896.0,13205.906777666354,2874.0,45,1460.982879468318
6897.0,13207.922395038726,2875.0,45,1459.982879468318
6898.0,13209.935434324238,2875.0,45,1459.982879468318
6899.0,13211.945908413321,2875.0,45,1459.982879468318
6900.0,13213.953830131959,2877.0,45,1457.982879468318
6901.0,13215.959212242004,2877.0,45,1457.982879468318
6902.0,13217.962067441498,2877.0,45,1457.982879468318
6903.0,13219.962408364996,2878.0,45,1456.982879468318
6904.0,13221.960247583876,2879.0,45,1455.982879468318
6905.0,13223.955597606662,2880.0,45,1454.982879468318
6906.0,13225.948470879333,2880.0,45,1454.982879468318
6907.0,13227.93887978564,2880.0,45,1454.982879468318
6908.0,13229.926836647419,2883.0,45,1451.982879468318
6909.0,13231.912353724885,2883.0,45,1451.982879468318
6910.0,13233.895443216967,2883.0,45,1451.982879468318
6911.0,13235.876117261587,2884.0,45,1450.982879468318
6912.0,13237.854387935984,2886.0,45,1448.982879468318
6913.0,13239.830267257008,2887.0,45,1447.982879468318
6914.0,13241.803767181427,2887.0,45,1447.982879468318
6915.0,13243.774899606226,2887.0,45,1447.982879468318
6916.0,13245.7436763689,2889.0,45,1445.982879468318
6917.0,13247.71010924776,2890.0,45,1444.982879468318
6918.0,13249.674209962226,2890.0,45,1444.982879468318
6919.0,13251.63599017312,2891.0,45,1443.982879468318
6920.0,13253.595461482959,2891.0,45,1443.982879468318
6921.0,13255.552635436248,2893.0,45,1441.982879468318
6922.0,13257.507523519773,2894.0,45,1440.982879468318
6923.0,13259.460137162878,2894.0,45,1440.982879468318
6924.0,13261.410487737769,2894.0,45,1440.982879468318
6925.0,13263.358586559785,2896.0,45,1438.982879468318
6926.0,13265.30444488769,2897.0,45,1437.982879468318
6927.0,13267.248073923956,2897.0,45,1437.982879468318
6928.0,13269.189484815042,2898.0,45,1436.982879468318
6929.0,13271.128688651672,2898.0,45,1436.982879468318
6930.0,13273.065696469117,2899.0,45,1435.982879468318
6931.0,13275.000519247476,2901.0,45,1433.982879468318
6932.0,13276.933167911944,2901.0,45,1433.982879468318
6933.0,13278.86365333309,2901.0,45,1433.982879468318
6934.0,13280.791986327129,2903.0,45,1431.982879468318
6935.0,13282.718177656197,2903.0,45,1431.982879468318
6936.0,13284.642238028622,2904.0,45,1430.982879468318
6937.0,13286.564178099183,2905.0,45,1429.982879468318
6938.0,13288.484008469393,2905.0,45,1429.982879468318
6939.0,13290.40173968775,2906.0,45,1428.982879468318
6940.0,13292.317382250016,2906.0,45,1428.982879468318
6941.0,13294.230946599471,2908.0,45,1426.982879468318
6942.0,13296.142443127179,2908.0,45,1426.982879468318
6943.0,13298.051882172247,2908.0,45,1426.982879468318
6944.0,13299.95927402209,2910.0,45,1424.982879468318
6945.0,13301.864628912685,2910.0,45,1424.982879468318
6946.0,13303.767957028827,2911.0,45,1423.982879468318
6947.0,13305.669268504387,2912.0,45,1422.982879468318
6948.0,13307.56857342257,2912.0,45,1422.982879468318
6949.0,13309.465881816162,2913.0,45,1421.982879468318
6950.0,13311.361203667788,2913.0,45,1421.982879468318
6951.0,13313.254548910152,2915.0,45,1419.982879468318
6952.0,13315.145927426307,2915.0,45,1419.982879468318
6953.0,13317.03534904988,2915.0,45,1419.982879468318
6954.0,13318.922823565335,2917.0,45,1417.982879468318
6955.0,13320.808360708214,2917.0,45,1417.982879468318
6956.0,13322.691970165379,2917.0,45,1417.982879468318
6957.0,13324.573661575256,2919.0,45,1415.982879468318
6958.0,13326.453444528084,2919.0,45,1415.982879468318
6959.0,13328.33132856615,2920.0,45,1414.982879468318
6960.0,13330.207323184022,2920.0,45,1414.982879468318
6961.0,13332.081437828809,2921.0,45,1413.982879468318
6962.0,13333.95368190037,2922.0,45,1412.982879468318
6963.0,13335.824064751572,2922.0,45,1412.982879468318
6964.0,13337.692595688519,2922.0,45,1412.982879468318
6965.0,13339.55928397078,2924.0,45,1410.982879468318
6966.0,13341.424138811632,2924.0,45,1410.982879468318
6967.0,13343.287169378278,2924.0,45,1410.982879468318
6968.0,13345.148384792092,2926.0,45,1408.982879468318
6969.0,13347.007794128836,2926.0,45,1408.982879468318
6970.0,13348.865406418896,2927.0,45,1407.982879468318
6971.0,13350.721230647507,2927.0,45,1407.982879468318
6972.0,13352.575275754974,2928.0,45,1406.982879468318
6973.0,13354.427550636905,2928.0,45,1406.982879468318
6974.0,13356.278064144426,2929.0,45,1405.982879468318
6975.0,13358.126825084408,2929.0,45,1405.982879468318
6976.0,13359.97384221969,2931.0,45,1403.982879468318
6977.0,13361.819124269297,2931.0,45,1403.982879468318
6978.0,13363.662679908655,2931.0,45,1403.982879468318
6979.0,13365.504517769818,2931.0,45,1403.982879468318
6980.0,13367.344646441674,2933.0,45,1401.982879468318
6981.0,13369.18307447017,2933.0,45,1401.982879468318
6982.0,13371.019810358523,2934.0,45,1400.982879468318
6983.0,13372.854862567436,2934.0,45,1400.982879468318
6984.0,13374.688239515302,2935.0,45,1399.982879468318
6985.0,13376.51994957843,2935.0,45,1399.982879468318
6986.0,13378.350001091243,2936.0,45,1398.982879468318
6987.0,13380.178402346493,2936.0,45,1398.982879468318
6988.0,13382.005161595465,2939.0,45,1395.982879468318
6989.0,13383.830287048193,2939.0,45,1395.982879468318
6990.0,13385.653786873656,2940.0,45,1394.982879468318
6991.0,13387.475669199992,2940.0,45,1394.982879468318
6992.0,13389.295942114697,2941.0,45,1393.982879468318
6993.0,13391.11461366483,2943.0,44,1391.982879468318
6994.0,13392.972968088314,2944.0,44,1390.982879468318
6995.0,13394.866737003798,2945.0,44,1389.982879468318
6996.0,13396.802733413353,2946.0,44,1388.982879468318
6997.0,13398.783725541069,2947.0,44,1387.982879468318
6998.0,13400.795530772148,2947.0,44,1387.982879468318
6999.0,13402.80602697707,2947.0,44,1387.982879468318
7000.0,13404.81413652516,2949.0,54,1829.2481235617697
7001.0,13406.81970552551,2950.0,53,1828.2481235617697
7002.0,13408.79633066971,2951.0,53,1827.2481235617697
7003.0,13410.805403140317,2951.0,53,1827.2481235617697
7004.0,13412.867619895522,2951.0,53,1827.2481235617697
7005.0,13414.978005331683,2953.0,53,1825.2481235617697
7006.0,13417.085338840663,2953.0,53,1825.2481235617697
7007.0,13419.189635682098,2953.0,53,1825.2481235617697
7008.0,13421.290911039327,2954.0,53,1824.2481235617697
7009.0,13423.389180019769,2955.0,53,1823.2481235617697
7010.0,13425.484457655308,2956.0,53,1822.2481235617697
7011.0,13427.57675890267,2956.0,53,1822.2481235617697
7012.0,13429.666098643795,2956.0,53,1822.2481235617697
7013.0,13431.752491686215,2957.0,53,1821.2481235617697
7014.0,13433.835952763422,2958.0,53,1820.2481235617697
7015.0,13435.916496535245,2958.0,53,1820.2481235617697
7016.0,13437.994137588206,2959.0,53,1819.2481235617697
7017.0,13440.068890435905,2959.0,53,1819.2481235617697
7018.0,13442.140769519363,2960.0,53,1818.2481235617697
7019.0,13444.209789207405,2961.0,53,1817.2481235617697
7020.0,13446.275963797007,2961.0,53,1817.2481235617697
7021.0,13448.339307513661,2962.0,53,1816.2481235617697
7022.0,13450.39983451173,2962.0,53,1816.2481235617697
7023.0,13452.45755887481,2963.0,53,1815.2481235617697
7024.0,13454.512494616076,2964.0,53,1814.2481235617697
7025.0,13456.564655678634,2964.0,53,1814.2481235617697
7026.0,13458.61405593588,2964.0,53,1814.2481235617697
7027.0,13460.660709191838,2965.0,53,1813.2481235617697
7028.0,13462.704629181517,2966.0,53,1812.2481235617697
7029.0,13464.745829571248,2966.0,53,1812.2481235617697
7030.0,13466.784323959031,2967.0,53,1811.2481235617697
7031.0,13468.820125874874,2967.0,53,1811.2481235617697
7032.0,13470.853248781139,2967.0,53,1811.2481235617697
7033.0,13472.883706072871,2969.0,53,1809.2481235617697
7034.0,13474.911511078146,2969.0,53,1809.2481235617697
7035.0,13476.936677058393,2969.0,53,1809.2481235617697
7036.0,13478.95921720874,2970.0,53,1808.2481235617697
7037.0,13480.979144658335,2970.0,53,1808.2481235617697
7038.0,13482.996472470682,2970.0,53,1808.2481235617697
7039.0,13485.011213643967,2972.0,53,1806.2481235617697
7040.0,13487.023381111387,2972.0,53,1806.2481235617697
7041.0,13489.032987741468,2972.0,53,1806.2481235617697
7042.0,13491.0400463384,2973.0,53,1805.2481235617697
7043.0,13493.044569642345,2973.0,53,1805.2481235617697
7044.0,13495.030159503982,2974.0,53,1804.2481235617697
7045.0,13497.006860415187,2975.0,53,1803.2481235617697
7046.0,13498.985546878213,2975.0,53,1803.2481235617697
7047.0,13500.97650128517,2975.0,53,1803.2481235617697
7048.0,13502.968537008264,2976.0,53,1802.2481235617697
7049.0,13504.958112552744,2977.0,53,1801.2481235617697
7050.0,13506.9452402195,2977.0,53,1801.2481235617697
7051.0,13508.929932247924,2978.0,53,1800.2481235617697
7052.0,13510.912200816205,2978.0,53,1800.2481235617697
7053.0,13512.892058041645,2978.0,53,1800.2481235617697
