time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
4596.0,174676.79095570266,56980.0,5,6833.988619828312
4597.0,174771.2848425349,57001.0,5,6812.988619828312
4598.0,174865.76375993298,57022.0,5,6791.988619828312
4599.0,174960.22778274404,57043.0,5,6770.988619828312
4600.0,175054.6769854411,57064.0,5,6749.988619828312
4601.0,175149.11144212462,57085.0,5,6728.988619828312
4602.0,175243.53122652476,57106.0,5,6707.988619828312
4603.0,175337.9364120029,57127.0,5,6686.988619828312
4604.0,175432.32707155362,57148.0,5,6665.988619828312
4605.0,175526.7032778066,57169.0,5,6644.988619828312
4606.0,175621.06510302832,57190.0,5,6623.988619828312
4607.0,175715.41261912393,57211.0,5,6602.988619828312
4608.0,175809.74589763908,57232.0,5,6581.988619828312
4609.0,175904.06500976163,57253.0,5,6560.988619828312
4610.0,175998.36969324053,57274.0,5,6539.988619828312
4611.0,176092.65910330202,57295.0,5,6518.988619828312
4612.0,176186.93331631323,57316.0,5,6497.988619828312
4613.0,176281.19148116306,57337.0,5,6476.988619828312
4614.0,176375.4333551886,57358.0,5,6455.988619828312
4615.0,176469.65901984402,57379.0,5,6434.988619828312
4616.0,176563.8685561762,57400.0,5,6413.988619828312
4617.0,176658.06088093866,57421.0,5,6392.988619828312
4618.0,176752.23599407732,57442.0,5,6371.988619828312
4619.0,176846.39398165027,57463.0,5,6350.988619828312
4620.0,176940.53492928538,57484.0,5,6329.988619828312
4621.0,177034.65892218228,57505.0,5,6308.988619828312
4622.0,177128.76604511472,57526.0,5,6287.988619828312
4623.0,177222.85638243248,57547.0,5,6266.988619828312
4624.0,177316.9300180637,57568.0,5,6245.988619828312
4625.0,177410.9870355167,57589.0,5,6224.988619828312
4626.0,177505.02654052395,57610.0,5,6203.988619828312
4627.0,177599.04834800618,57631.0,5,6182.988619828312
4628.0,177693.05254645098,57652.0,5,6161.988619828312
4629.0,177787.03922390356,57673.0,5,6140.988619828312
4630.0,177881.00846796887,57694.0,5,6119.988619828312
4631.0,177974.96036581387,57715.0,5,6098.988619828312
4632.0,178068.8950041696,57736.0,5,6077.988619828312
4633.0,178162.8124693336,57757.0,5,6056.988619828312
4634.0,178256.71284717176,57778.0,5,6035.988619828312
4635.0,178350.59622312075,57799.0,5,6014.988619828312
4636.0,178444.46268218997,57820.0,5,5993.988619828312
4637.0,178538.31230896385,57841.0,5,5972.988619828312
4638.0,178632.14518760386,57862.0,5,5951.988619828312
4639.0,178725.96109705116,57883.0,5,5930.988619828312
4640.0,178819.75917695122,57904.0,5,5909.988619828312
4641.0,178913.5395164518,57925.0,5,5888.988619828312
4642.0,179007.30220425484,57946.0,5,5867.988619828312
4643.0,179101.0463348016,57967.0,5,5846.988619828312
4644.0,179194.77174469558,57988.0,5,5825.988619828312
4645.0,179288.47781908876,58009.0,5,5804.988619828312
4646.0,179382.16411310993,58030.0,5,5783.988619828312
4647.0,179475.830725661,58051.0,5,5762.988619828312
4648.0,179569.477038267,58072.0,5,5741.988619828312
4649.0,179663.1022933075,58093.0,5,5720.988619828312
4650.0,179756.70486877643,58114.0,5,5699.988619828312
4651.0,179850.2832607889,58136.0,5,5677.988619828312
4652.0,179943.8362608413,58158.0,5,5655.988619828312
4653.0,180037.36399589342,58182.0,5,5631.988619828312
4654.0,180130.8665922703,58206.0,5,5607.988619828312
4655.0,180224.3441756653,58232.0,5,5581.988619828312
4656.0,180317.7968711433,58258.0,5,5555.988619828312
4657.0,180411.22480314394,58284.0,5,5529.988619828312
4658.0,180502.11722625268,58305.0,4,5508.988619828312
4659.0,180584.7737893081,58323.0,4,5490.988619828312
4660.0,180660.01309150454,58341.0,4,5472.988619828312
4661.0,180726.0046411795,58359.0,4,5454.988619828312
4662.0,180782.71808714466,58371.0,4,5442.988619828312
4663.0,180832.2379642122,58382.0,4,5431.988619828312
4664.0,180871.1432408173,58392.0,4,5421.988619828312
4665.0,180898.470431001,58403.0,4,5410.988619828312
4666.0,180925.53255541308,58410.0,4,5403.988619828312
4667.0,180951.9937081816,58421.0,4,5392.988619828312
4668.0,180979.05816212535,58428.0,4,5385.988619828312
4669.0,181005.56251169316,58440.0,4,5373.988619828312
4670.0,181032.54947534468,58447.0,4,5366.988619828312
4671.0,181059.07159836768,58459.0,4,5354.988619828312
4672.0,181085.83850832007,58466.0,4,5347.988619828312
4673.0,181112.27170934508,58478.0,4,5335.988619828312
4674.0,181139.1403365566,58485.0,4,5328.988619828312
4675.0,181165.50093863107,58497.0,4,5316.988619828312
4676.0,181192.43551659875,58504.0,4,5309.988619828312
4677.0,181218.8523962501,58516.0,4,5297.988619828312
4678.0,181245.89931155063,58523.0,4,5290.988619828312
4679.0,181272.71963752163,58535.0,4,5278.988619828312
4680.0,181300.99288568218,58543.0,4,5270.988619828312
4681.0,181327.4430642943,58562.0,4,5251.988619828312
4682.0,181354.3225015962,58565.0,4,5248.988619828312
4683.0,181380.25017621752,58581.0,4,5232.988619828312
4684.0,181407.2061608659,58584.0,4,5229.988619828312
4685.0,181433.16278551178,58600.0,4,5213.988619828312
4686.0,181460.12634967722,58603.0,4,5210.988619828312
4687.0,181486.16100054383,58619.0,4,5194.988619828312
4688.0,181513.0738636762,58622.0,4,5191.988619828312
4689.0,181539.10209888534,58638.0,4,5175.988619828312
4690.0,181566.2745410195,58641.0,4,5172.988619828312
4691.0,181592.4830993274,58657.0,4,5156.988619828312
4692.0,181619.241297623,58662.0,4,5151.988619828312
4693.0,181645.3927363569,58677.0,4,5136.988619828312
4694.0,181672.16737006197,58682.0,4,5131.988619828312
4695.0,181698.24556547194,58697.0,4,5116.988619828312
4696.0,181725.04614147416,58702.0,4,5111.988619828312
4697.0,181751.2521776674,58717.0,4,5096.988619828312
4698.0,181778.30878055323,58725.0,4,5088.988619828312
4699.0,181804.48459019806,58740.0,4,5073.988619828312
4700.0,181831.2710517746,58748.0,4,5065.988619828312
4701.0,181857.34962573025,58760.0,4,5053.988619828312
4702.0,181884.19001294015,58768.0,4,5045.988619828312
4703.0,181910.21356919,58780.0,4,5033.988619828312
4704.0,181937.06390022213,58788.0,4,5025.988619828312
4705.0,181963.1442123758,58800.0,4,5013.988619828312
4706.0,181989.91348754882,58808.0,4,5005.988619828312
4707.0,182016.08187899654,58820.0,4,4993.988619828312
4708.0,182042.98861795117,58828.0,4,4985.988619828312
4709.0,182069.78112814133,58840.0,4,4973.988619828312
4710.0,182097.3177959066,58848.0,4,4965.988619828312
4711.0,182123.74720016425,58860.0,4,4953.988619828312
4712.0,182150.99123887264,58868.0,4,4945.988619828312
4713.0,182178.6694613204,58880.0,4,4933.988619828312
4714.0,182208.91978295555,58888.0,4,4925.988619828312
4715.0,182238.23670567147,58901.0,4,4912.988619828312
4716.0,182264.9582028763,58913.0,4,4900.988619828312
4717.0,182291.64543653128,58921.0,4,4892.988619828312
4718.0,182317.83619277977,58933.0,4,4880.988619828312
4719.0,182344.48823380118,58941.0,4,4872.988619828312
4720.0,182370.65349790934,58954.0,4,4859.988619828312
4721.0,182397.2933161689,58961.0,4,4852.988619828312
4722.0,182423.50097112148,58974.0,4,4839.988619828312
4723.0,182450.00716650585,58981.0,4,4832.988619828312
4724.0,182476.27931048183,58994.0,4,4819.988619828312
4725.0,182502.6286835825,59001.0,4,4812.988619828312
4726.0,182528.91781289017,59014.0,4,4799.988619828312
4727.0,182555.3167135499,59021.0,4,4792.988619828312
4728.0,182581.53192897656,59034.0,4,4779.988619828312
4729.0,182607.9350436696,59041.0,4,4772.988619828312
4730.0,182634.19608755992,59057.0,4,4756.988619828312
4731.0,182660.6661783098,59061.0,4,4752.988619828312
4732.0,182687.1213602991,59077.0,4,4736.988619828312
4733.0,182713.52705212747,59084.0,4,4729.988619828312
4734.0,182739.8078525063,59098.0,4,4715.988619828312
4735.0,182766.91823379853,59104.0,4,4709.988619828312
4736.0,182795.08478605634,59118.0,4,4695.988619828312
4737.0,182822.7115899935,59129.0,4,4684.988619828312
4738.0,182849.1148835135,59139.0,4,4674.988619828312
4739.0,182875.53071298954,59149.0,4,4664.988619828312
4740.0,182907.5808183814,59157.0,3,4656.988619828312
4741.0,182949.62914049966,59167.0,3,4646.988619828312
4742.0,183002.8940672252,59172.0,3,4641.988619828312
4743.0,183065.28473877598,59182.0,3,4631.988619828312
4744.0,183132.5063008386,59187.0,3,4626.988619828312
4745.0,183202.68723853715,59197.0,3,4616.988619828312
4746.0,183273.02109129136,59202.0,3,4611.988619828312
4747.0,183343.15496387467,59213.0,3,4600.988619828312
4748.0,183413.5554739247,59217.0,3,4596.988619828312
4749.0,183484.64706314282,59228.0,3,4585.988619828312
4750.0,183553.32138989263,59232.0,3,4581.988619828312
4751.0,183622.69987018366,59243.0,3,4570.988619828312
4752.0,183691.45752046412,59247.0,3,4566.988619828312
4753.0,183761.11138450168,59258.0,3,4555.988619828312
4754.0,183829.66991046007,59262.0,3,4551.988619828312
4755.0,183899.25022756698,59273.0,3,4540.988619828312
4756.0,183968.0764274243,59277.0,3,4536.988619828312
4757.0,184038.4759591325,59288.0,3,4525.988619828312
4758.0,184108.9447597645,59292.0,3,4521.988619828312
4759.0,184180.35607159053,59303.0,3,4510.988619828312
4760.0,184250.40938434153,59307.0,3,4506.988619828312
4761.0,184321.47164558244,59318.0,3,4495.988619828312
4762.0,184393.32557596127,59326.0,3,4487.988619828312
4763.0,184467.5593789222,59333.0,3,4480.988619828312
4764.0,184542.0369413853,59344.0,3,4469.988619828312
4765.0,184615.5306320809,59356.0,3,4457.988619828312
4766.0,184687.33744334689,59371.0,3,4442.988619828312
4767.0,184757.05581350488,59380.0,3,4433.988619828312
4768.0,184827.83745494598,59386.0,3,4427.988619828312
4769.0,184899.83819711488,59395.0,3,4418.988619828312
4770.0,184973.55466311288,59402.0,3,4411.988619828312
4771.0,185047.1754972834,59417.0,3,4396.988619828312
4772.0,185117.09879176453,59432.0,3,4381.988619828312
4773.0,185186.51433423744,59438.0,3,4375.988619828312
4774.0,185255.6115466121,59447.0,3,4366.988619828312
4775.0,185326.39892843078,59453.0,3,4360.988619828312
4776.0,185397.5441101506,59464.0,3,4349.988619828312
4777.0,185467.5819901511,59475.0,3,4338.988619828312
4778.0,185538.2460631363,59480.0,3,4333.988619828312
4779.0,185610.59141296596,59490.0,3,4323.988619828312
4780.0,185684.59460493395,59495.0,3,4318.988619828312
4781.0,185761.6686229837,59509.0,3,4304.988619828312
4782.0,185842.15612039863,59524.0,3,4289.988619828312
4783.0,185921.08309980243,59539.0,3,4274.988619828312
4784.0,185992.28510392574,59547.0,3,4266.988619828312
4785.0,186062.6048144593,59555.0,3,4258.988619828312
4786.0,186132.8906500053,59569.0,3,4244.988619828312
4787.0,186202.47093266877,59584.0,3,4229.988619828312
4788.0,186273.4760591202,59585.0,3,4228.988619828312
4789.0,186346.59236048697,59599.0,3,4214.988619828312
4790.0,186423.45854712575,59600.0,3,4213.988619828312
4791.0,186505.67832413883,59614.0,3,4199.988619828312
4792.0,186593.23638710447,59629.0,3,4184.988619828312
4793.0,186685.4238374696,59644.0,3,4169.988619828312
4794.0,186781.0280863023,59659.0,3,4154.988619828312
4795.0,186877.80673145258,59674.0,3,4139.988619828312
4796.0,186974.75054343557,59689.0,3,4124.988619828312
4797.0,187071.69388469457,59704.0,3,4109.988619828312
4798.0,187168.67387483368,59719.0,3,4094.9886198283125
4799.0,187265.69719929638,59734.0,3,4079.9886198283125
4800.0,187362.74260866264,59749.0,3,4064.9886198283125
4801.0,187459.8117908083,59764.0,3,4049.9886198283125
4802.0,187556.90057670776,59779.0,3,4034.9886198283125
4803.0,187653.95758025238,59794.0,3,4019.9886198283125
4804.0,187750.95490542715,59809.0,3,4004.9886198283125
4805.0,187847.8910900011,59824.0,3,3989.9886198283125
4806.0,187944.76937610173,59839.0,3,3974.9886198283125
4807.0,188041.6100924478,59855.0,3,3958.9886198283125
4808.0,188138.46649199663,59871.0,3,3942.9886198283125
4809.0,188235.35568671857,59887.0,3,3926.9886198283125
4810.0,188332.28051086352,59903.0,3,3910.9886198283125
4811.0,188429.24184995037,59919.0,3,3894.9886198283125
4812.0,188526.21888989833,59935.0,3,3878.9886198283125
4813.0,188623.17672370668,59951.0,3,3862.9886198283125
4814.0,188720.1263035864,59967.0,3,3846.9886198283125
4815.0,188817.07797934592,59984.0,3,3829.9886198283125
4816.0,188914.02096547987,60001.0,3,3812.9886198283125
4817.0,189010.93262996007,60018.0,3,3795.9886198283125
4818.0,189107.82298168578,60035.0,3,3778.9886198283125
4819.0,189204.7030701929,60052.0,3,3761.9886198283125
4820.0,189301.5835255663,60069.0,3,3744.9886198283125
4821.0,189398.4598569356,60086.0,3,3727.9886198283125
4822.0,189495.32305664802,60103.0,3,3710.9886198283125
4823.0,189592.17319036188,60120.0,3,3693.9886198283125
4824.0,189689.0103234072,60137.0,3,3676.9886198283125
4825.0,189785.83452078726,60154.0,3,3659.9886198283125
4826.0,189882.64584718045,60171.0,3,3642.9886198283125
4827.0,189979.43771167318,60188.0,3,3625.9886198283125
4828.0,190076.2203329499,60205.0,3,3608.9886198283125
4829.0,190172.99343122647,60222.0,3,3591.9886198283125
4830.0,190269.73029389765,60239.0,3,3574.9886198283125
4831.0,190366.44032562978,60256.0,3,3557.9886198283125
4832.0,190463.1348534093,60273.0,3,3540.9886198283125
4833.0,190559.8256720714,60290.0,3,3523.9886198283125
4834.0,190656.4376058841,60307.0,3,3506.9886198283125
4835.0,190752.9720306764,60324.0,3,3489.9886198283125
4836.0,190849.42878608135,60341.0,3,3472.9886198283125
4837.0,190945.8233296209,60358.0,3,3455.9886198283125
4838.0,191042.20572265267,60375.0,3,3438.9886198283125
4839.0,191138.62131960737,60392.0,3,3421.9886198283125
4840.0,191235.09385982805,60409.0,3,3404.9886198283125
4841.0,191331.6354911135,60426.0,3,3387.9886198283125
4842.0,191428.21255424205,60443.0,3,3370.9886198283125
4843.0,191524.8058856993,60460.0,3,3353.9886198283125
4844.0,191621.38625049926,60477.0,3,3336.9886198283125
4845.0,191717.9537134752,60494.0,3,3319.9886198283125
4846.0,191814.4647082823,60511.0,3,3302.9886198283125
4847.0,191910.9218603505,60528.0,3,3285.9886198283125
4848.0,192007.28386993046,60545.0,3,3268.9886198283125
4849.0,192103.53558160726,60562.0,3,3251.9886198283125
4850.0,192199.70730174042,60579.0,3,3234.9886198283125
4851.0,192295.83815625912,60596.0,3,3217.9886198283125
4852.0,192391.9776500949,60613.0,3,3200.9886198283125
4853.0,192488.18000574052,60630.0,3,3183.9886198283125
4854.0,192584.47484680184,60647.0,3,3166.9886198283125
4855.0,192680.77219884619,60664.0,3,3149.9886198283125
4856.0,192777.02242611925,60681.0,3,3132.9886198283125
4857.0,192873.23579854745,60698.0,3,3115.9886198283125
4858.0,192969.40801123675,60715.0,3,3098.9886198283125
4859.0,193065.5663695887,60732.0,3,3081.9886198283125
4860.0,193161.7378858481,60749.0,3,3064.9886198283125
4861.0,193257.9569534825,60766.0,3,3047.9886198283125
4862.0,193354.22048474237,60783.0,3,3030.9886198283125
4863.0,193450.20755835134,60798.0,2,3015.9886198283125
4864.0,193542.18838195488,60809.0,2,3004.9886198283125
4865.0,193624.28365862882,60820.0,2,2993.9886198283125
4866.0,193695.80481645372,60830.0,2,2983.9886198283125
4867.0,193765.79905944885,60834.0,2,2979.9886198283125
4868.0,193835.89579715097,60841.0,2,2972.9886198283125
4869.0,193905.90017086628,60845.0,2,2968.9886198283125
4870.0,193976.24831447244,60852.0,2,2961.9886198283125
4871.0,194046.5836263117,60856.0,2,2957.9886198283125
4872.0,194117.3974274677,60863.0,2,2950.9886198283125
4873.0,194187.88726646395,60867.0,2,2946.9886198283125
4874.0,194258.90711066476,60874.0,2,2939.9886198283125
4875.0,194329.730739191,60878.0,2,2935.9886198283125
4876.0,194400.85858109768,60885.0,2,2928.9886198283125
4877.0,194471.7290505476,60889.0,2,2924.9886198283125
4878.0,194542.87163355103,60896.0,2,2917.9886198283125
4879.0,194613.5881311855,60900.0,2,2913.9886198283125
4880.0,194684.69026118537,60907.0,2,2906.9886198283125
4881.0,194755.34071282315,60911.0,2,2902.9886198283125
4882.0,194826.48796356498,60918.0,2,2895.9886198283125
4883.0,194897.24343434104,60924.0,2,2889.9886198283125
4884.0,194968.3519166068,60929.0,2,2884.9886198283125
4885.0,195039.36372504407,60935.0,2,2878.9886198283125
4886.0,195110.15167048687,60940.0,2,2873.9886198283125
4887.0,195181.00634449648,60947.0,2,2866.9886198283125
4888.0,195252.18092956915,60952.0,2,2861.9886198283125
4889.0,195322.88313093732,60958.0,2,2855.9886198283125
4890.0,195393.52695159073,60965.0,2,2848.9886198283125
4891.0,195464.234154285,60969.0,2,2844.9886198283125
4892.0,195535.77774114054,60980.0,2,2833.9886198283125
4893.0,195606.8409562051,60991.0,2,2822.9886198283125
4894.0,195677.2721600428,60991.0,2,2822.9886198283125
4895.0,195748.14484859345,61002.0,2,2811.9886198283125
4896.0,195819.2174235083,61010.0,2,2803.9886198283125
4897.0,195889.37461396374,61013.0,2,2800.9886198283125
4898.0,195960.11620100043,61021.0,2,2792.9886198283125
4899.0,196030.50762886507,61024.0,2,2789.9886198283125
4900.0,196101.50904612814,61032.0,2,2781.9886198283125
4901.0,196172.01277574172,61035.0,2,2778.9886198283125
4902.0,196243.30956686204,61043.0,2,2770.9886198283125
4903.0,196316.58893178406,61054.0,2,2759.9886198283125
4904.0,196390.04712658876,61065.0,2,2748.9886198283125
4905.0,196462.0035629485,61076.0,2,2737.9886198283125
4906.0,196535.16080217448,61077.0,2,2736.9886198283125
4907.0,196611.25912281987,61087.0,2,2726.9886198283125
4908.0,196689.13588488233,61088.0,2,2725.9886198283125
4909.0,196765.28974924312,61098.0,2,2715.9886198283125
4910.0,196840.11389793907,61107.0,2,2706.9886198283125
4911.0,196917.5755835203,61118.0,2,2695.9886198283125
4912.0,196999.12065294126,61129.0,2,2684.9886198283125
4913.0,197085.92487558228,61140.0,2,2673.9886198283125
4914.0,197174.70625475026,61151.0,2,2662.9886198283125
4915.0,197257.8034103967,61162.0,2,2651.9886198283125
4916.0,197335.26326602063,61173.0,2,2640.9886198283125
4917.0,197410.34581219475,61176.0,2,2637.9886198283125
4918.0,197488.01182240914,61184.0,2,2629.9886198283125
4919.0,197570.99932651533,61195.0,2,2618.9886198283125
4920.0,197659.58440673034,61206.0,2,2607.9886198283125
4921.0,197752.45164105092,61217.0,2,2596.9886198283125
4922.0,197847.76982474068,61228.0,2,2585.9886198283125
4923.0,197944.1577903441,61239.0,2,2574.9886198283125
4924.0,198040.81280804693,61250.0,2,2563.9886198283125
4925.0,198137.50466676764,61261.0,2,2552.9886198283125
4926.0,198234.104797242,61272.0,2,2541.9886198283125
4927.0,198330.82922845116,61283.0,2,2530.9886198283125
4928.0,198427.6728602891,61294.0,2,2519.9886198283125
