time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
6868.0,14497.726426260911,1314.0,140,4743.538995072177
6869.0,14499.95775666805,1314.0,140,4743.538995072177
6870.0,14502.186680423152,1314.0,140,4743.538995072177
6871.0,14504.41320955948,1314.0,140,4743.538995072177
6872.0,14506.637356050127,1314.0,140,4743.538995072177
6873.0,14508.85913180832,1314.0,140,4743.538995072177
6874.0,14511.078548687721,1314.0,140,4743.538995072177
6875.0,14513.295618482725,1314.0,140,4743.538995072177
6876.0,14515.510352928755,1314.0,140,4743.538995072177
6877.0,14517.722763702555,1314.0,140,4743.538995072177
6878.0,14519.932862422485,1314.0,140,4743.538995072177
6879.0,14522.140660648816,1314.0,140,4743.538995072177
6880.0,14524.346169884015,1314.0,140,4743.538995072177
6881.0,14526.549401573038,1314.0,140,4743.538995072177
6882.0,14528.750367103617,1314.0,140,4743.538995072177
6883.0,14530.949077806543,1314.0,140,4743.538995072177
6884.0,14533.145544955953,1314.0,140,4743.538995072177
6885.0,14535.339779769616,1314.0,140,4743.538995072177
6886.0,14537.53179340921,1314.0,140,4743.538995072177
6887.0,14539.72159698061,1314.0,140,4743.538995072177
6888.0,14541.90920153415,1314.0,140,4743.538995072177
6889.0,14544.094618064923,1315.0,140,4742.538995072177
6890.0,14546.27785751304,1315.0,140,4742.538995072177
6891.0,14548.458930763918,1316.0,140,4741.538995072177
6892.0,14550.637848648543,1316.0,140,4741.538995072177
6893.0,14552.814621943744,1316.0,140,4741.538995072177
6894.0,14554.989261372468,1317.0,140,4740.538995072177
6895.0,14557.16177760405,1317.0,140,4740.538995072177
6896.0,14559.332181254471,1318.0,140,4739.538995072177
6897.0,14561.500482886642,1319.0,140,4738.538995072177
6898.0,14563.666693010653,1320.0,140,4737.538995072177
6899.0,14565.830822084043,1320.0,140,4737.538995072177
6900.0,14567.992880512067,1320.0,140,4737.538995072177
6901.0,14570.15287864795,1322.0,140,4735.538995072177
6902.0,14572.310826793153,1322.0,140,4735.538995072177
6903.0,14574.466735197631,1323.0,140,4734.538995072177
6904.0,14576.620614060086,1323.0,140,4734.538995072177
6905.0,14578.772473528228,1323.0,140,4734.538995072177
6906.0,14580.922323699031,1325.0,140,4732.538995072177
6907.0,14583.070174618979,1325.0,140,4732.538995072177
6908.0,14585.216036284328,1326.0,140,4731.538995072177
6909.0,14587.359918641348,1326.0,140,4731.538995072177
6910.0,14589.501831586585,1326.0,140,4731.538995072177
6911.0,14591.641784967096,1328.0,140,4729.538995072177
6912.0,14593.779788580703,1328.0,140,4729.538995072177
6913.0,14595.915852176244,1329.0,140,4728.538995072177
6914.0,14598.049985453807,1329.0,140,4728.538995072177
6915.0,14600.18219806498,1329.0,140,4728.538995072177
6916.0,14602.3124996131,1331.0,140,4726.538995072177
6917.0,14604.440899653477,1331.0,140,4726.538995072177
6918.0,14606.567407693652,1331.0,140,4726.538995072177
6919.0,14608.692033193627,1332.0,140,4725.538995072177
6920.0,14610.814785566103,1332.0,140,4725.538995072177
6921.0,14612.935674176715,1334.0,140,4723.538995072177
6922.0,14615.054708344276,1334.0,140,4723.538995072177
6923.0,14617.171897340997,1334.0,140,4723.538995072177
6924.0,14619.287250392736,1335.0,140,4722.538995072177
6925.0,14621.400776679217,1335.0,140,4722.538995072177
6926.0,14623.512485334264,1336.0,140,4721.538995072177
6927.0,14625.622385446035,1337.0,140,4720.538995072177
6928.0,14627.73048605725,1337.0,140,4720.538995072177
6929.0,14629.836796165406,1338.0,140,4719.538995072177
6930.0,14631.941324723022,1338.0,140,4719.538995072177
6931.0,14634.04408063785,1339.0,140,4718.538995072177
6932.0,14636.145072773104,1340.0,140,4717.538995072177
6933.0,14638.244309947682,1340.0,140,4717.538995072177
6934.0,14640.341800936387,1340.0,140,4717.538995072177
6935.0,14642.437554470149,1341.0,140,4716.538995072177
6936.0,14644.531579236242,1341.0,140,4716.538995072177
6937.0,14646.623883878503,1342.0,140,4715.538995072177
6938.0,14648.714476997555,1343.0,140,4714.538995072177
6939.0,14650.80336715101,1343.0,140,4714.538995072177
6940.0,14652.890562853698,1343.0,140,4714.538995072177
6941.0,14654.976072577872,1344.0,140,4713.538995072177
6942.0,14657.059904753427,1345.0,140,4712.538995072177
6943.0,14659.142067768104,1345.0,140,4712.538995072177
6944.0,14661.222569967706,1346.0,140,4711.538995072177
6945.0,14663.30141965631,1346.0,140,4711.538995072177
6946.0,14665.378625096473,1346.0,140,4711.538995072177
6947.0,14667.454194509433,1347.0,140,4710.538995072177
6948.0,14669.52813607533,1348.0,140,4709.538995072177
6949.0,14671.600457933397,1348.0,140,4709.538995072177
6950.0,14673.671168182173,1349.0,140,4708.538995072177
6951.0,14675.740274879705,1349.0,140,4708.538995072177
6952.0,14677.80778604375,1349.0,140,4708.538995072177
6953.0,14679.873709651974,1350.0,140,4707.538995072177
6954.0,14681.93805364216,1351.0,140,4706.538995072177
6955.0,14684.000825912392,1351.0,140,4706.538995072177
6956.0,14686.062034321272,1352.0,140,4705.538995072177
6957.0,14688.12168668811,1352.0,140,4705.538995072177
6958.0,14690.179790793112,1352.0,140,4705.538995072177
6959.0,14692.23635437759,1352.0,140,4705.538995072177
6960.0,14694.291385144146,1354.0,140,4703.538995072177
6961.0,14696.344890756869,1354.0,140,4703.538995072177
6962.0,14698.396878841528,1354.0,140,4703.538995072177
6963.0,14700.447356985764,1355.0,140,4702.538995072177
6964.0,14702.496332739278,1355.0,140,4702.538995072177
6965.0,14704.543813614026,1355.0,140,4702.538995072177
6966.0,14706.589807084398,1357.0,140,4700.538995072177
6967.0,14708.63432058742,1357.0,140,4700.538995072177
6968.0,14710.677361522925,1357.0,140,4700.538995072177
6969.0,14712.718937253754,1357.0,140,4700.538995072177
6970.0,14714.75905510593,1358.0,140,4699.538995072177
6971.0,14716.797722368843,1358.0,140,4699.538995072177
6972.0,14718.834946295441,1358.0,140,4699.538995072177
6973.0,14720.870734102407,1360.0,139,4697.538995072177
6974.0,14722.85549435279,1360.0,139,4697.538995072177
6975.0,14724.888618150282,1360.0,139,4697.538995072177
6976.0,14726.970575194846,1360.0,139,4697.538995072177
6977.0,14729.101371554287,1361.0,139,4696.538995072177
6978.0,14731.281013090254,1361.0,139,4696.538995072177
6979.0,14733.509505600077,1361.0,139,4696.538995072177
6980.0,14735.737011524689,1362.0,139,4695.538995072177
6981.0,14737.963379919674,1362.0,139,4695.538995072177
6982.0,14740.188616472687,1362.0,139,4695.538995072177
6983.0,14742.412726842935,1362.0,139,4695.538995072177
6984.0,14744.63571666133,1363.0,139,4694.538995072177
6985.0,14746.857591530634,1363.0,139,4694.538995072177
6986.0,14749.078357025592,1363.0,139,4694.538995072177
6987.0,14751.298018693074,1364.0,139,4693.538995072177
6988.0,14753.51658205222,1364.0,139,4693.538995072177
6989.0,14755.73405259457,1364.0,139,4693.538995072177
6990.0,14757.950435784207,1364.0,139,4693.538995072177
6991.0,14760.165737057898,1365.0,139,4692.538995072177
6992.0,14762.379961825218,1365.0,139,4692.538995072177
6993.0,14764.593115468702,1365.0,139,4692.538995072177
6994.0,14766.80520334397,1365.0,139,4692.538995072177
6995.0,14769.01623077986,1366.0,139,4691.538995072177
6996.0,14771.226203078571,1366.0,139,4691.538995072177
6997.0,14773.43512551579,1366.0,139,4691.538995072177
6998.0,14775.643003340821,1366.0,139,4691.538995072177
6999.0,14777.849841776728,1367.0,139,4690.538995072177
7000.0,14780.055646020455,1367.0,139,4690.538995072177
7001.0,14782.260421242963,1367.0,139,4690.538995072177
7002.0,14784.46417258936,1367.0,139,4690.538995072177
7003.0,14786.666905179023,1368.0,139,4689.538995072177
7004.0,14788.868624105738,1368.0,139,4689.538995072177
7005.0,14791.069334437821,1368.0,139,4689.538995072177
7006.0,14793.269041218242,1368.0,139,4689.538995072177
7007.0,14795.467749464762,1369.0,139,4688.538995072177
7008.0,14797.665464170048,1369.0,139,4688.538995072177
7009.0,14799.86219030181,1369.0,139,4688.538995072177
7010.0,14802.05793280291,1369.0,139,4688.538995072177
7011.0,14804.252696591508,1370.0,139,4687.538995072177
7012.0,14806.44648656116,1370.0,139,4687.538995072177
7013.0,14808.639307580965,1370.0,139,4687.538995072177
7014.0,14810.83116449567,1370.0,139,4687.538995072177
7015.0,14813.022062125803,1370.0,139,4687.538995072177
7016.0,14815.212005267786,1371.0,139,4686.538995072177
7017.0,14817.400998694056,1371.0,139,4686.538995072177
7018.0,14819.589047153197,1371.0,139,4686.538995072177
7019.0,14821.776155370042,1371.0,139,4686.538995072177
7020.0,14823.962328045802,1372.0,139,4685.538995072177
7021.0,14826.147569858183,1372.0,139,4685.538995072177
7022.0,14828.331568501148,1372.0,139,4685.538995072177
7023.0,14830.513397150897,1372.0,139,4685.538995072177
7024.0,14832.693066657397,1373.0,139,4684.538995072177
7025.0,14834.870587816364,1373.0,139,4684.538995072177
7026.0,14837.045971369536,1373.0,139,4684.538995072177
7027.0,14839.219228004944,1373.0,139,4684.538995072177
7028.0,14841.390368357173,1373.0,139,4684.538995072177
7029.0,14843.559403007643,1374.0,139,4683.538995072177
7030.0,14845.726342484859,1374.0,139,4683.538995072177
7031.0,14847.89119726469,1374.0,139,4683.538995072177
7032.0,14850.05397777062,1374.0,139,4683.538995072177
7033.0,14852.214694374023,1374.0,139,4683.538995072177
7034.0,14854.373357394406,1375.0,139,4682.538995072177
7035.0,14856.529977099688,1375.0,139,4682.538995072177
7036.0,14858.684563706445,1375.0,139,4682.538995072177
7037.0,14860.837127380168,1375.0,139,4682.538995072177
7038.0,14862.98767823552,1376.0,139,4681.538995072177
7039.0,14865.136226336599,1376.0,139,4681.538995072177
7040.0,14867.28278169717,1376.0,139,4681.538995072177
7041.0,14869.427354280939,1376.0,139,4681.538995072177
7042.0,14871.569954001789,1376.0,139,4681.538995072177
7043.0,14873.710590724035,1377.0,139,4680.538995072177
7044.0,14875.84927426267,1377.0,139,4680.538995072177
7045.0,14877.98601438361,1377.0,139,4680.538995072177
7046.0,14880.120820803946,1377.0,139,4680.538995072177
7047.0,14882.253703192182,1377.0,139,4680.538995072177
7048.0,14884.384671168476,1378.0,139,4679.538995072177
7049.0,14886.513734304888,1378.0,139,4679.538995072177
7050.0,14888.640902125619,1378.0,139,4679.538995072177
7051.0,14890.766184107244,1378.0,139,4679.538995072177
7052.0,14892.889589678964,1378.0,139,4679.538995072177
7053.0,14895.011128222823,1379.0,139,4678.538995072177
7054.0,14897.130809073964,1379.0,139,4678.538995072177
7055.0,14899.248641520848,1379.0,139,4678.538995072177
7056.0,14901.364634805499,1379.0,139,4678.538995072177
7057.0,14903.478798123726,1379.0,139,4678.538995072177
7058.0,14905.591140625362,1379.0,139,4678.538995072177
7059.0,14907.70167141449,1380.0,139,4677.538995072177
7060.0,14909.810399549671,1380.0,139,4677.538995072177
7061.0,14911.917334044178,1380.0,139,4677.538995072177
7062.0,14914.022483866212,1380.0,139,4677.538995072177
7063.0,14916.125857939136,1380.0,139,4677.538995072177
7064.0,14918.227465141694,1381.0,139,4676.538995072177
7065.0,14920.32731430824,1381.0,139,4676.538995072177
7066.0,14922.425414228954,1381.0,139,4676.538995072177
7067.0,14924.521773650064,1381.0,139,4676.538995072177
7068.0,14926.616401274068,1381.0,139,4676.538995072177
7069.0,14928.709305759952,1381.0,139,4676.538995072177
7070.0,14930.800495723408,1382.0,139,4675.538995072177
7071.0,14932.889979737045,1382.0,139,4675.538995072177
7072.0,14934.977766330614,1382.0,139,4675.538995072177
7073.0,14937.063863991216,1382.0,139,4675.538995072177
7074.0,14939.148281163514,1382.0,139,4675.538995072177
7075.0,14941.23102624995,1383.0,139,4674.538995072177
7076.0,14943.312107610956,1383.0,139,4674.538995072177
7077.0,14945.391533565155,1383.0,139,4674.538995072177
7078.0,14947.469312389585,1383.0,139,4674.538995072177
7079.0,14949.545452319891,1383.0,139,4674.538995072177
7080.0,14951.619961550547,1383.0,139,4674.538995072177
7081.0,14953.692848235049,1384.0,139,4673.538995072177
7082.0,14955.764120486127,1384.0,139,4673.538995072177
7083.0,14957.833786375952,1384.0,139,4673.538995072177
